Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6016.0,1780,432,14,19,1
6048.0,1795,436,14,19,8
6080.0,1810,436,14,19,8
6112.0,1820,440,14,16,8
6144.0,1830,444,14,16,8
6208.0,1855,448,14,19,8
6336.0,1905,460,14,19,8
6368.0,1915,464,14,16,8
6400.0,1930,468,14,19,8
6464.0,1955,472,14,19,4
6496.0,1965,476,14,19,6
6528.0,1980,476,14,19,0
6592.0,2005,484,14,19,1
6656.0,2025,492,14,19,8
6688.0,2040,492,14,16,8
6720.0,2050,496,14,16,8
6784.0,2070,500,14,19,5
6816.0,2095,504,14,19,8
6848.0,2100,508,14,16,8
6912.0,2125,512,14,19,6
6944.0,2140,516,14,19,8
6976.0,2145,520,14,19,8
7008.0,2160,524,14,19,8
7072.0,2190,528,14,19,8
7104.0,2190,532,14,16,8
7168.0,2220,536,14,19,0
7200.0,2235,540,14,19,8
7232.0,2245,540,14,16,6
7264.0,2255,544,14,16,8
7296.0,2275,548,14,16,8
7328.0,2285,552,14,19,7
7392.0,2305,556,14,19,4
7424.0,2325,560,14,19,8
7456.0,2335,564,14,19,2
7520.0,2355,568,14,19,3
7584.0,2380,572,14,19,1
7616.0,2385,576,14,19,3
7648.0,2405,580,14,19,2
7712.0,2425,588,14,19,8
7776.0,2455,592,14,19,8
7808.0,2465,596,14,16,8
7872.0,2485,600,14,19,8
7904.0,2500,604,14,16,2
7936.0,2520,604,14,16,8
7968.0,2525,608,14,16,8
8000.0,2540,612,14,19,2
8032.0,2445,616,14,19,8
8064.0,2465,616,14,19,6
8160.0,2495,620,14,19,2
8192.0,2505,620,14,19,5
8224.0,2510,624,14,19,6
8384.0,2575,632,14,19,3
8480.0,2610,636,14,19,4
8512.0,2620,636,14,19,3
8544.0,2630,636,14,19,6
8608.0,2655,640,14,19,6
8640.0,2610,615,14,19,6
8704.0,2645,619,14,19,0
8736.0,2650,623,14,19,4
8768.0,2665,623,14,19,6
8800.0,2670,623,14,19,2
8832.0,2685,627,14,19,7
8864.0,2705,627,14,19,3
8896.0,2710,627,14,19,8
8928.0,2730,631,14,16,8
8960.0,2735,631,14,16,8
8992.0,2745,631,14,16,8
9024.0,2755,635,14,16,8
9088.0,2785,639,14,19,6
9280.0,2850,647,14,19,6
9312.0,2870,647,14,19,7
9568.0,2865,634,14,19,8
9632.0,2880,638,14,19,0
9696.0,2915,638,14,19,1
9792.0,2945,646,14,19,2
9888.0,2980,650,14,19,2
9920.0,2995,650,14,19,5
9952.0,3005,650,14,19,3
10016.0,3025,654,14,19,5
10048.0,3045,654,14,19,0
10112.0,3060,658,14,19,7
10144.0,3070,662,14,19,3
10176.0,3090,662,14,19,0
10208.0,3095,662,14,19,8
10240.0,3110,666,14,19,4
10304.0,3140,666,14,19,8
10336.0,3145,670,14,16,8
10368.0,3150,670,14,16,2
10400.0,3165,670,14,16,2
10432.0,3185,674,14,16,4
10560.0,3230,678,14,19,5
10688.0,3275,686,14,19,7
10752.0,3295,686,14,19,4
10848.0,3335,694,14,19,1
10880.0,3350,694,14,19,5
10912.0,3355,694,14,19,0
11008.0,3390,698,14,19,7
11040.0,3410,702,14,19,6
11072.0,3420,702,14,19,7
11136.0,3340,681,14,19,5
11168.0,3350,681,14,19,4
11200.0,3360,685,14,19,5
11264.0,3390,685,14,19,4
11296.0,3400,689,14,19,7
11360.0,3420,689,14,19,7
11424.0,3355,668,14,19,8
11520.0,3380,672,14,19,0
11616.0,3420,676,14,19,7
11648.0,3335,655,14,19,3
11680.0,3345,655,14,19,2
11712.0,3355,655,14,19,7
11744.0,3365,659,14,19,4
11776.0,3375,659,14,19,5
11936.0,3435,667,14,19,1
12032.0,3475,671,14,19,4
12096.0,3495,675,14,19,5
12224.0,3540,679,14,19,2
12384.0,3610,687,14,19,5
12416.0,3615,687,14,19,0
12480.0,3635,691,14,19,3
12576.0,3675,695,14,19,6
12608.0,3680,699,14,19,4
12640.0,3700,699,14,19,6
12704.0,3720,703,14,19,5
12736.0,3735,703,14,19,1
12928.0,3805,711,14,19,6
12960.0,3810,715,14,19,8
12992.0,3830,715,14,16,8
13056.0,3855,719,14,19,3
13088.0,3860,719,14,19,3
13120.0,3880,719,14,19,2
13152.0,3885,723,14,19,8
13184.0,3905,723,14,19,2
13248.0,3925,727,14,19,3
13312.0,3945,731,14,19,4
13376.0,3975,731,14,19,5
13440.0,3995,735,14,19,8
