Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3904.0,1205,140,14,22,1
3936.0,1220,140,14,22,8
3968.0,1235,144,14,19,8
4032.0,1250,144,14,22,5
4064.0,1270,148,14,22,4
4128.0,1295,148,14,19,7
4160.0,1300,152,14,19,8
4224.0,1330,156,14,19,2
4256.0,1350,156,14,19,8
4288.0,1355,156,14,16,9
4352.0,980,160,14,22,2
4384.0,990,160,14,22,7
4416.0,1000,164,14,22,8
4448.0,1020,164,14,16,2
4480.0,1030,164,14,16,8
4544.0,1040,168,14,22,2
4576.0,1065,172,14,22,2
4608.0,1070,172,14,22,3
4640.0,1080,172,14,22,8
4672.0,1100,176,14,22,1
4704.0,1110,176,14,22,3
4736.0,1115,176,14,22,2
4800.0,1140,180,14,19,1
4864.0,1160,184,14,19,8
4896.0,1165,184,14,19,8
4960.0,1200,188,14,22,1
4992.0,1155,188,14,22,1
5024.0,1115,192,14,22,1
5056.0,1085,192,14,22,4
5088.0,1090,192,14,22,6
5120.0,1095,196,14,22,8
5152.0,1110,196,14,19,1
5184.0,1125,196,14,19,5
5216.0,1135,200,14,19,1
5248.0,1145,200,15,19,8
5280.0,1155,204,15,16,1
5312.0,1120,204,15,16,3
5344.0,1130,204,15,16,7
5376.0,1140,208,15,16,5
5408.0,1150,208,15,16,4
5440.0,1175,208,15,16,1
5472.0,1130,212,15,16,5
5504.0,1140,212,16,16,6
5536.0,1160,212,16,16,7
5568.0,1175,216,16,16,6
5600.0,1185,216,16,16,6
5632.0,1200,220,16,16,2
5664.0,1110,220,16,16,7
5696.0,1125,220,16,16,2
5728.0,1140,224,16,16,0
5760.0,1155,224,16,16,7
5792.0,1165,224,17,16,3
5824.0,1210,228,17,16,2
5856.0,1195,228,17,16,7
5888.0,1205,228,17,16,8
5920.0,1220,232,17,16,7
5952.0,1245,232,17,16,8
6016.0,1270,236,17,22,0
6048.0,1290,236,18,22,1
6080.0,1305,240,18,22,4
6112.0,1315,240,18,22,3
6144.0,1330,240,18,22,1
6176.0,1355,244,18,22,1
6208.0,1315,244,18,22,5
6240.0,1325,244,18,22,1
6272.0,1340,248,18,22,5
6304.0,1370,248,18,22,4
6336.0,1385,252,19,22,1
6368.0,1395,252,19,22,1
6400.0,1360,252,19,22,5
6464.0,1400,260,19,19,8
6496.0,1410,260,19,22,1
6528.0,1435,264,19,22,0
6560.0,1450,268,19,22,1
6624.0,1430,272,20,19,0
6656.0,1455,276,20,19,7
6688.0,1465,280,20,19,1
6720.0,1485,280,20,19,8
6752.0,1495,284,20,19,6
6784.0,1515,288,20,19,8
6848.0,1555,292,20,22,8
6880.0,1565,296,21,19,0
6912.0,1585,300,21,19,3
6944.0,1605,300,21,19,1
6976.0,1615,304,21,19,4
7008.0,1630,308,21,19,8
7040.0,1655,312,21,16,1
7072.0,1675,312,21,16,1
7104.0,1695,316,21,16,1
7136.0,1710,320,22,16,1
7168.0,1720,324,22,16,1
7200.0,1745,324,22,16,1
7232.0,1765,328,22,16,3
7264.0,1785,332,22,16,7
7296.0,1810,332,22,16,1
7328.0,1820,336,22,16,1
7360.0,1840,340,22,16,1
7392.0,1870,344,22,16,5
7424.0,1885,344,22,16,3
7456.0,1835,348,22,16,1
7488.0,1850,352,22,16,5
7520.0,1870,356,22,19,4
7552.0,1890,356,22,19,8
7584.0,1910,360,22,16,0
7616.0,1940,364,22,16,1
7648.0,1950,364,22,16,5
7680.0,1975,368,22,16,8
7776.0,2030,376,22,19,3
7808.0,2060,380,22,19,8
7840.0,2070,384,22,22,1
7872.0,2105,388,22,22,1
7904.0,2115,388,22,22,1
7936.0,2145,392,22,22,1
7968.0,2155,396,22,22,1
8000.0,2180,396,22,22,0
8064.0,2220,404,22,19,0
8096.0,2250,408,22,19,4
8128.0,2265,412,22,19,8
8160.0,2290,416,22,19,0
8192.0,2305,420,22,19,5
8224.0,2330,424,22,19,5
8256.0,2355,428,22,19,8
8320.0,2390,436,22,22,8
8384.0,2435,444,22,19,1
8448.0,2480,452,22,19,3
8480.0,2500,452,22,19,8
8512.0,2520,460,22,19,8
8544.0,2535,464,22,16,1
8576.0,2560,468,22,16,6
8608.0,2580,468,22,16,7
8640.0,2605,476,22,16,1
8672.0,2630,480,22,16,8
8736.0,2670,488,22,22,1
8768.0,2685,492,22,22,2
8832.0,2725,496,22,19,7
8864.0,2755,504,22,19,7
8896.0,2770,508,22,19,1
8928.0,2795,512,22,19,0
8960.0,2810,512,22,19,7
8992.0,2840,520,22,19,8
9024.0,2855,524,22,22,1
9056.0,2880,524,22,22,1
9088.0,2895,528,22,22,1
9120.0,2920,536,22,22,6
9152.0,2940,540,22,22,1
9184.0,2965,540,22,22,2
9312.0,3050,556,22,19,1
9344.0,3065,560,22,19,1
9376.0,3090,568,22,19,6
9408.0,3105,568,22,19,0
9440.0,3130,572,22,19,8
9504.0,3170,584,22,19,8
9568.0,3210,588,22,22,4
9600.0,3235,592,22,22,3
9632.0,3250,600,22,22,4
9664.0,3280,600,22,22,6
9696.0,3300,604,22,22,5
9760.0,3335,612,22,19,5
9792.0,3360,620,22,19,6
9824.0,3380,624,22,19,3
9856.0,3400,628,22,19,0
9888.0,3420,632,22,19,7
9920.0,3445,636,22,19,1
9952.0,3460,640,22,19,6
9984.0,3485,644,22,19,0
10016.0,3500,652,22,19,1
10048.0,3520,656,22,19,7
10080.0,3540,660,22,19,8
10112.0,3560,664,22,19,8
10144.0,3585,672,22,19,0
10208.0,3620,680,22,19,7
10240.0,3645,684,22,19,0
10272.0,3665,692,22,19,3
10336.0,3700,700,22,19,8
10368.0,3725,704,22,16,1
10400.0,3745,712,22,16,0
10432.0,3765,716,22,16,8
10528.0,3825,732,22,19,3
10560.0,3850,736,22,19,0
10592.0,3860,740,22,19,8
10624.0,3885,744,22,22,7
10656.0,3910,752,22,22,8
10688.0,3925,756,22,19,0
10720.0,3950,760,22,19,0
10752.0,3970,764,22,19,3
10784.0,3995,772,22,19,7
10816.0,4005,776,22,19,4
10848.0,4030,780,22,19,8
10880.0,4050,784,22,16,8
10912.0,4065,792,22,19,1
10944.0,4090,792,22,19,6
10976.0,4115,796,22,19,6
11008.0,4130,800,22,19,4
11040.0,4150,808,22,19,8
11072.0,4170,812,22,19,7
11104.0,4195,816,22,19,8
11136.0,4210,824,22,16,7
11168.0,4230,828,22,16,1
11200.0,4250,832,22,16,8
11264.0,4300,844,22,22,5
11296.0,4315,848,22,22,8
11328.0,4335,852,22,22,8
11360.0,4355,856,22,19,4
11392.0,4375,864,22,19,8
11424.0,4390,868,22,16,9
11488.0,4040,876,22,22,4
11520.0,4055,884,22,22,8
11552.0,4070,888,22,19,8
11584.0,4090,892,22,19,2
11616.0,4410,896,22,19,4
11648.0,4430,904,22,19,8
11680.0,4445,908,22,16,8
11744.0,4485,916,22,22,0
11776.0,4500,924,22,22,8
11808.0,4525,928,22,22,6
11840.0,4545,932,22,22,2
11872.0,4560,936,22,22,8
11904.0,4580,944,22,19,8
11968.0,4625,952,22,22,7
12000.0,4630,952,22,22,0
12032.0,4655,960,22,22,8
12064.0,4670,964,22,19,8
12096.0,4695,968,22,19,8
12128.0,4715,972,22,16,2
12160.0,4725,980,22,16,5
12192.0,4745,984,22,16,6
12224.0,4765,988,22,16,2
12256.0,4785,992,22,16,7
12288.0,4800,1000,22,16,8
12352.0,4850,1008,22,22,0
12384.0,4860,1012,22,22,8
12416.0,4875,1020,22,22,3
12448.0,4900,1024,22,22,4
12480.0,4915,1028,22,22,8
12512.0,4940,1032,22,19,4
12544.0,4950,1040,22,19,5
12576.0,4970,1044,22,19,8
12640.0,5015,1052,22,22,3
12672.0,5040,1060,22,22,8
12704.0,5040,1064,22,19,6
12736.0,5070,1068,22,19,8
12768.0,5090,1072,22,19,5
12800.0,4955,1080,22,19,8
12864.0,4990,1088,22,19,3
12896.0,5005,1092,22,19,8
12928.0,5025,1100,22,16,8
12960.0,5040,1104,22,22,0
12992.0,5060,1108,22,22,8
13024.0,5075,1112,22,19,0
13056.0,5090,1116,22,19,2
13088.0,5105,1120,22,19,8
13120.0,5135,1124,22,16,9
13184.0,4915,1136,22,22,8
13216.0,4935,1140,22,19,3
13248.0,4950,1144,22,19,2
13280.0,4980,1152,22,19,8
13312.0,4985,1156,22,19,2
13344.0,4910,1160,22,19,8
13376.0,4920,1164,22,16,1
13408.0,4945,1172,22,16,8
