Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4736.0,1555,352,15,19,3
4768.0,1560,352,15,19,1
4800.0,1585,360,15,19,4
4832.0,1585,364,15,19,4
4864.0,1605,368,15,19,8
4928.0,1635,376,15,22,0
4960.0,1645,380,16,22,1
4992.0,1610,388,16,22,5
5024.0,1625,388,16,22,7
5056.0,1640,392,16,22,7
5088.0,1650,400,16,22,2
5120.0,1665,404,16,22,6
5152.0,1680,412,16,22,1
5184.0,1700,412,16,22,0
5216.0,1710,416,16,22,2
5248.0,1725,424,17,22,0
5280.0,1745,424,17,22,0
5312.0,1760,428,17,22,0
5376.0,1780,440,17,19,4
5408.0,1810,440,17,19,6
5440.0,1825,448,17,19,0
5472.0,1830,452,17,19,4
5504.0,1855,460,17,19,4
5536.0,1875,460,17,19,1
5600.0,1895,472,17,19,0
5632.0,1920,476,17,19,8
5664.0,1935,476,17,19,8
5696.0,1950,484,17,16,8
5728.0,1975,488,17,16,3
5760.0,1985,492,17,16,3
5792.0,2000,496,17,16,1
5824.0,2025,500,17,16,7
5856.0,2040,508,17,16,8
5920.0,2070,512,17,22,7
5984.0,2105,524,17,19,1
6016.0,2110,528,17,19,0
6080.0,2150,536,17,19,7
6112.0,2170,540,17,19,0
6144.0,2185,544,17,19,4
6176.0,2200,548,17,19,5
6208.0,2210,556,17,19,0
6240.0,2235,560,17,19,8
6272.0,2250,564,17,22,4
6304.0,2265,568,17,22,0
6336.0,2290,572,17,22,1
6368.0,2300,576,17,22,3
6400.0,2315,580,17,22,3
6432.0,2330,584,17,22,6
6464.0,2350,588,17,22,5
6496.0,2365,596,17,22,4
6528.0,2380,600,17,22,2
6560.0,2295,604,17,22,5
6592.0,2315,608,17,22,1
6624.0,2325,612,17,22,1
6656.0,2290,616,17,22,5
6688.0,2300,620,17,22,8
6720.0,2315,624,17,19,5
6752.0,2180,632,17,19,3
6816.0,2220,636,17,19,2
6848.0,2230,644,17,19,1
6880.0,2240,648,17,19,4
6912.0,2250,652,18,19,4
6944.0,2270,656,18,19,2
7008.0,2295,668,18,19,5
7040.0,2315,668,18,19,0
7072.0,2340,672,18,19,4
7136.0,2360,684,18,19,4
7168.0,2385,684,18,19,6
7200.0,2405,692,18,19,5
7232.0,2415,696,18,19,4
7264.0,2425,704,18,19,1
7328.0,2460,708,18,19,1
7360.0,2430,716,18,19,7
7392.0,2445,720,18,19,3
7424.0,2465,720,18,19,3
7456.0,2475,728,18,19,2
7488.0,2490,732,18,19,2
7520.0,2505,732,18,19,5
7552.0,2525,740,18,19,6
7584.0,2545,744,18,19,7
7616.0,2555,752,19,19,3
7680.0,2595,756,19,19,5
7712.0,2600,764,19,19,3
7744.0,2625,768,19,19,0
7776.0,2645,768,19,19,4
7808.0,2665,776,19,19,2
7904.0,2715,792,19,19,3
7968.0,2745,800,19,19,4
8000.0,2760,804,19,19,7
8032.0,2780,804,19,19,0
8064.0,2795,812,19,19,5
8096.0,2815,816,19,19,2
8128.0,2835,820,19,19,8
8192.0,2870,828,19,22,6
8224.0,2885,832,19,22,3
8256.0,2900,840,19,22,6
8288.0,2920,840,19,22,8
8320.0,2940,848,19,19,0
8352.0,2955,852,19,19,0
8384.0,2970,856,19,19,5
8416.0,2835,860,19,19,5
8448.0,2855,864,19,19,6
8480.0,2870,868,19,19,5
8512.0,2890,876,19,19,0
8544.0,2900,876,19,19,8
8608.0,2935,888,19,22,8
8640.0,2950,892,19,16,6
8704.0,2985,900,19,19,7
8736.0,3000,904,19,19,8
8800.0,3030,912,19,22,0
8832.0,3045,916,19,22,4
8864.0,3060,924,19,22,6
8896.0,3075,924,19,22,0
8928.0,3100,928,19,22,1
8960.0,3105,936,19,22,7
8992.0,3125,940,19,22,4
9024.0,3140,948,19,22,6
9056.0,3165,948,19,22,5
9088.0,3170,952,19,22,5
9120.0,3190,960,19,22,4
9152.0,3195,960,19,22,2
9184.0,3215,964,19,22,1
9216.0,3235,972,19,22,6
9248.0,3245,976,19,22,4
9280.0,3255,980,19,22,1
9312.0,3225,988,19,22,6
9376.0,3250,1000,19,19,8
9408.0,3265,1004,19,22,0
9440.0,3285,1008,19,22,2
9472.0,3290,1016,19,22,4
9504.0,3305,1020,19,22,6
9536.0,3330,1024,19,22,4
9568.0,3335,1032,20,22,0
9600.0,3350,1036,20,22,1
9632.0,3365,1040,20,22,5
9696.0,3395,1052,20,19,4
9728.0,3405,1060,20,19,8
9792.0,3445,1068,20,19,1
9856.0,3470,1080,20,19,8
9920.0,3510,1088,20,22,5
9984.0,3540,1096,20,19,4
10016.0,3555,1104,20,19,4
10080.0,3585,1116,20,19,6
10112.0,3595,1120,20,19,3
10144.0,3625,1124,20,19,5
10176.0,3635,1132,20,19,3
10208.0,3645,1136,20,19,7
10240.0,3665,1140,20,19,1
10272.0,3680,1148,20,19,1
10304.0,3700,1152,20,19,3
10336.0,3705,1156,20,19,4
10368.0,3735,1164,20,19,1
10432.0,3760,1176,20,19,3
10464.0,3775,1180,20,19,6
10528.0,3815,1192,20,19,4
10560.0,3825,1196,20,19,0
10592.0,3835,1200,20,19,2
10624.0,3855,1208,20,19,1
10656.0,3875,1212,20,19,5
10688.0,3890,1216,20,19,3
10720.0,3905,1224,20,19,4
10752.0,3925,1228,20,19,3
10784.0,3940,1236,20,19,1
10816.0,3950,1240,20,19,2
10848.0,3970,1244,20,19,0
10912.0,4005,1256,20,19,8
10944.0,4010,1260,20,19,1
10976.0,4035,1268,20,19,5
11008.0,4050,1268,20,19,0
11040.0,4060,1272,20,19,8
11104.0,4100,1284,20,22,5
11136.0,4120,1292,20,22,8
11168.0,4125,1296,20,16,4
11200.0,4145,1300,20,16,5
11232.0,4165,1308,20,16,0
11264.0,4180,1312,20,16,7
11296.0,4200,1316,20,16,0
11360.0,4225,1328,20,19,3
11392.0,4250,1332,20,19,6
11424.0,4255,1340,20,19,8
11488.0,4290,1352,20,22,5
11520.0,4310,1356,20,22,1
11552.0,4325,1360,20,22,6
11584.0,4340,1368,20,22,1
11680.0,4340,1384,20,19,2
11712.0,4355,1388,20,19,6
11744.0,4365,1392,20,19,0
11776.0,4385,1400,20,19,3
11808.0,4400,1404,20,19,3
11840.0,4420,1412,20,19,3
11872.0,4435,1416,21,19,5
11904.0,4455,1420,21,19,2
11936.0,4470,1428,21,19,4
11968.0,4475,1432,21,19,6
12000.0,4505,1436,21,19,1
12032.0,4515,1444,21,19,5
12064.0,4535,1444,21,19,3
12128.0,4565,1456,21,19,7
12192.0,4590,1468,21,19,8
12256.0,4625,1476,21,19,8
12288.0,4640,1484,21,19,3
12320.0,4655,1488,21,19,1
12384.0,4695,1500,21,19,2
12416.0,4710,1504,21,19,4
12448.0,4720,1508,21,19,8
12512.0,4765,1520,21,22,5
12544.0,4775,1528,21,22,1
12576.0,4780,1532,21,22,8
12640.0,4830,1544,21,19,8
12704.0,4855,1552,21,22,8
12736.0,4865,1560,21,16,3
12768.0,4890,1564,21,16,3
12800.0,4895,1568,21,16,3
12832.0,4920,1576,21,16,4
12864.0,4950,1580,21,16,7
12896.0,4950,1588,21,16,8
12960.0,4990,1596,21,22,4
12992.0,5010,1604,21,22,2
13024.0,5020,1608,21,22,8
13056.0,5035,1612,21,22,0
13088.0,5050,1616,21,22,8
13120.0,5070,1620,21,19,0
13152.0,5085,1624,21,19,1
13184.0,5105,1632,21,19,8
13216.0,5110,1636,21,16,8
13248.0,5145,1644,21,19,6
13280.0,5145,1648,21,19,4
13312.0,5170,1652,21,19,4
13344.0,5180,1660,21,19,5
13376.0,5205,1664,21,19,0
13408.0,5215,1668,21,19,2
13440.0,5235,1676,21,19,5
