Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5504.0,1105,0,13,19,6
5536.0,1110,0,13,19,4
5568.0,1135,0,13,19,6
5600.0,1140,0,13,19,0
5632.0,1145,0,13,19,1
5664.0,1155,0,13,19,8
5760.0,1185,0,13,19,5
5856.0,1225,0,13,19,2
5888.0,1135,0,13,19,2
5920.0,1145,0,13,19,0
6016.0,1175,0,13,19,7
6048.0,1180,0,13,19,1
6080.0,1185,0,13,19,2
6112.0,1205,0,13,19,0
6144.0,1210,0,13,19,7
6240.0,1240,0,13,19,5
6272.0,1245,0,13,19,8
6304.0,1250,0,13,19,8
6368.0,1275,0,13,19,8
6400.0,1280,0,13,16,2
6432.0,1295,0,13,16,7
6464.0,1305,0,13,16,5
6496.0,1310,0,13,16,0
6528.0,1315,0,13,16,6
6560.0,1335,0,13,16,1
6592.0,1340,0,13,16,6
6624.0,1345,0,13,16,7
6656.0,1360,0,13,16,4
6688.0,1375,0,13,16,5
6720.0,1375,0,13,16,3
6752.0,1385,0,13,16,4
6784.0,1395,0,13,16,7
6816.0,1410,0,13,16,2
6848.0,1415,0,13,16,8
6912.0,1435,0,13,19,8
6944.0,1445,0,13,19,1
6976.0,1460,0,13,19,8
7040.0,1470,0,13,19,6
7072.0,1480,0,13,19,8
7104.0,1495,0,13,16,6
7136.0,1500,0,13,16,2
7168.0,1510,0,13,16,6
7200.0,1525,0,13,16,3
7232.0,1530,0,13,16,2
7264.0,1535,0,13,16,7
7296.0,1550,0,13,16,3
7328.0,1560,0,13,16,2
7360.0,1565,0,13,16,8
7392.0,1570,0,13,19,7
7424.0,1590,0,13,19,6
7456.0,1595,0,13,19,8
7520.0,1620,0,13,19,1
7552.0,1625,0,13,19,2
7584.0,1630,0,13,19,0
7616.0,1640,0,13,19,6
7648.0,1655,0,13,19,0
7680.0,1660,0,13,19,4
7712.0,1665,0,13,19,0
7744.0,1680,0,13,19,8
7776.0,1690,0,13,16,3
7808.0,1695,0,13,16,1
7840.0,1705,0,13,16,2
7872.0,1715,0,13,16,4
7904.0,1725,0,13,16,1
7936.0,1735,0,13,16,1
7968.0,1695,0,13,16,1
8000.0,1660,0,13,16,1
8032.0,1610,0,13,16,6
8064.0,1625,0,13,16,2
8096.0,1635,0,13,16,3
8128.0,1645,0,13,16,4
8224.0,1670,0,14,19,4
8256.0,1680,0,14,19,0
8288.0,1695,0,14,19,3
8320.0,1700,0,14,19,8
8448.0,1740,0,14,19,4
8480.0,1755,0,15,19,5
8512.0,1765,0,15,19,5
8544.0,1775,0,15,19,7
8576.0,1785,0,15,19,4
8608.0,1795,0,15,19,8
8640.0,1810,0,15,19,1
8672.0,1820,0,15,19,6
8704.0,1835,0,15,19,1
8736.0,1795,0,15,19,4
8768.0,1805,0,16,19,7
8800.0,1815,0,16,19,1
8832.0,1785,0,16,19,2
8864.0,1790,0,16,19,6
8896.0,1805,0,16,19,2
8928.0,1820,0,16,19,0
9024.0,1855,0,17,19,5
9056.0,1875,0,17,19,1
9152.0,1915,0,17,19,3
9184.0,1925,0,17,19,5
9280.0,1975,0,17,19,0
9312.0,1985,0,18,19,5
9344.0,2000,0,18,19,5
9376.0,2015,0,18,19,4
9472.0,2060,0,18,19,1
9504.0,2080,0,18,19,0
9536.0,2090,0,18,19,0
9568.0,2110,0,18,19,8
9632.0,2140,0,18,19,0
9664.0,2145,0,18,19,3
9696.0,2170,0,18,19,0
9728.0,2185,0,18,19,4
9760.0,2195,0,18,19,8
9856.0,2245,0,18,19,4
9888.0,2260,0,18,19,1
9920.0,2280,0,18,19,6
9952.0,2300,0,18,19,2
10048.0,2340,0,18,19,6
10080.0,2355,0,18,19,6
10112.0,2375,0,18,19,6
10144.0,2395,0,18,19,6
10176.0,2400,0,18,19,1
10208.0,2420,0,18,19,6
10240.0,2435,0,18,19,4
10272.0,2455,0,18,19,8
10304.0,2465,0,18,19,2
10336.0,2485,0,18,19,3
10368.0,2500,0,18,19,6
10464.0,2550,0,18,19,0
10528.0,2570,0,18,16,9
10560.0,2195,0,18,16,9
10592.0,2205,0,18,16,9
10656.0,2235,0,18,19,7
10688.0,2250,0,18,19,6
10720.0,2255,0,18,19,1
10752.0,2275,0,18,19,4
10784.0,2290,0,18,19,3
10848.0,2310,0,18,16,7
10880.0,2330,0,18,16,2
10912.0,2245,0,18,16,7
10976.0,2280,0,18,16,8
11008.0,2290,0,18,16,0
11040.0,2300,0,18,16,1
11072.0,2325,0,18,16,8
11104.0,2340,0,18,16,0
11136.0,2345,0,18,16,7
11168.0,2365,0,18,16,4
11200.0,2380,0,18,16,8
11264.0,2410,0,18,19,3
11296.0,2430,0,18,19,6
11328.0,2435,0,18,19,7
11360.0,2450,0,18,19,4
11392.0,2465,0,18,19,6
11424.0,2485,0,18,19,4
11456.0,2495,0,18,19,3
11488.0,2515,0,18,19,0
11520.0,2525,0,18,19,0
11552.0,2540,0,18,19,3
11584.0,2550,0,18,19,0
11616.0,2575,0,18,19,6
11648.0,2590,0,18,19,6
11712.0,2610,0,18,16,1
11744.0,2630,0,18,16,7
11776.0,2645,0,18,16,1
11808.0,2660,0,18,16,4
11872.0,2685,0,18,16,7
11904.0,2700,0,18,16,5
11936.0,2725,0,18,16,7
11968.0,2730,0,18,16,2
12000.0,2645,0,18,16,3
12032.0,2585,0,18,16,7
12064.0,2605,0,18,16,2
12096.0,2590,0,18,16,0
12128.0,2600,0,18,16,0
12160.0,2620,0,18,16,4
12192.0,2635,0,18,16,4
12224.0,2645,0,18,16,0
12256.0,2660,0,18,16,4
12288.0,2685,0,18,16,0
12320.0,2695,0,18,16,1
12352.0,2700,0,18,16,4
12384.0,2725,0,18,16,0
12416.0,2740,0,18,16,7
12448.0,2750,0,18,16,2
12480.0,2775,0,18,16,7
12544.0,2795,0,18,16,0
12576.0,2810,0,18,16,3
12608.0,2755,0,18,16,1
12640.0,2760,0,18,19,8
12704.0,2795,0,18,19,8
12768.0,2820,0,18,19,6
12800.0,2845,0,18,19,1
12832.0,2805,0,18,19,0
12864.0,2815,0,18,19,5
12896.0,2825,0,18,19,5
12928.0,2850,0,18,19,6
12960.0,2860,0,18,19,3
12992.0,2870,0,18,19,8
13024.0,2895,0,18,16,4
13056.0,2905,0,18,16,5
13152.0,2955,0,19,19,3
13184.0,2960,0,19,19,2
13216.0,2975,4,19,19,6
13248.0,2995,4,19,19,2
13280.0,3010,4,19,19,8
13312.0,3025,4,19,19,1
13344.0,3040,8,19,19,8
13376.0,3055,8,19,19,3
13408.0,3070,8,19,19,0
13440.0,3080,12,19,19,3
