Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5184.0,790,168,13,19,7
5216.0,800,172,13,19,6
5248.0,810,172,13,19,7
5280.0,825,172,13,19,7
5312.0,825,176,13,19,3
5344.0,835,176,13,19,5
5376.0,845,176,13,19,7
5408.0,860,180,13,19,0
5440.0,865,180,13,19,8
5472.0,875,184,13,16,3
5504.0,885,184,13,16,0
5536.0,900,184,13,16,4
5568.0,900,188,13,16,5
5600.0,910,188,13,16,1
5632.0,920,188,13,16,6
5728.0,945,192,13,19,3
5760.0,965,196,13,19,2
5792.0,970,196,13,19,7
5888.0,1000,200,13,19,7
5920.0,1005,204,13,19,6
5952.0,1005,204,13,19,3
5984.0,1030,204,13,19,4
6016.0,1035,208,13,19,8
6048.0,1040,208,13,16,8
6080.0,1040,212,13,19,7
6112.0,1065,212,13,19,7
6144.0,1070,212,13,19,0
6176.0,1075,216,13,19,7
6208.0,1085,216,13,19,5
6240.0,1100,216,13,19,1
6272.0,1110,220,13,19,4
6304.0,1115,220,13,19,6
6336.0,1130,224,13,19,4
6432.0,1150,228,13,19,1
6464.0,1115,228,13,19,0
6496.0,1120,228,13,19,1
6528.0,1085,232,13,19,6
6560.0,1085,232,13,19,3
6592.0,1100,236,13,19,8
6656.0,1120,236,13,19,8
6688.0,1125,240,13,16,4
6720.0,1140,240,14,16,4
6752.0,1150,240,14,16,0
6784.0,1155,244,14,16,0
6816.0,1165,244,14,16,4
6848.0,1185,248,14,16,7
6880.0,1190,248,14,16,7
6912.0,1195,248,14,16,5
6944.0,1205,252,14,16,1
6976.0,1225,252,15,16,1
7008.0,1180,252,15,16,6
7040.0,1185,256,15,16,6
7200.0,1200,235,15,19,3
7232.0,1205,239,15,19,7
7264.0,1220,239,16,19,8
7296.0,1240,239,16,19,5
7328.0,1245,243,16,19,0
7360.0,1255,243,16,19,1
7392.0,1280,243,16,19,7
7424.0,1290,247,16,19,8
7488.0,1305,247,16,19,8
7520.0,1325,251,16,16,7
7552.0,1340,251,16,16,8
7616.0,1365,255,16,19,2
7712.0,1405,259,16,19,4
7744.0,1415,259,16,19,3
7776.0,1440,259,16,19,1
7808.0,1445,263,16,19,5
7840.0,1460,263,16,19,5
7872.0,1470,263,16,19,0
7904.0,1490,267,16,19,2
8000.0,1530,271,16,19,0
8032.0,1540,271,16,19,2
8064.0,1545,271,16,19,4
8096.0,1565,275,16,19,7
8128.0,1580,275,16,19,1
8160.0,1595,275,16,19,8
8192.0,1600,279,16,19,3
8224.0,1615,279,16,19,2
8256.0,1535,279,16,19,7
8288.0,1545,283,16,19,4
8320.0,1555,283,16,19,0
8352.0,1565,283,16,19,0
8384.0,1590,287,16,19,7
8416.0,1595,287,16,19,8
8480.0,1625,291,16,19,3
8512.0,1635,291,16,19,8
8544.0,1650,291,16,16,4
8576.0,1665,295,16,16,1
8608.0,1680,295,16,16,1
8640.0,1695,295,16,16,3
8672.0,1700,299,16,16,8
8704.0,1720,299,16,19,6
8736.0,1730,299,16,19,6
8768.0,1745,303,16,19,5
8800.0,1755,303,16,19,0
8832.0,1775,303,16,19,6
8864.0,1785,307,16,19,3
8896.0,1795,307,16,19,0
8928.0,1805,307,16,19,3
8960.0,1825,311,16,19,1
8992.0,1840,311,16,19,2
9024.0,1850,311,16,19,2
9056.0,1855,315,16,19,4
9088.0,1885,315,16,19,2
9120.0,1890,315,16,19,5
9152.0,1900,319,16,19,3
9184.0,1915,319,16,19,6
9216.0,1930,319,16,19,8
9248.0,1945,323,16,16,9
9312.0,1565,323,16,19,2
9344.0,1575,327,16,19,0
9376.0,1590,327,16,19,6
9408.0,1600,327,16,19,6
9440.0,1610,331,16,19,7
9472.0,1625,331,16,19,2
9504.0,1640,331,16,19,1
9536.0,1645,335,16,19,1
9568.0,1610,335,16,19,1
9600.0,1570,335,16,19,5
9632.0,1580,339,16,19,5
9664.0,1590,339,16,19,8
9696.0,1610,339,16,16,6
9728.0,1620,339,16,16,6
9760.0,1630,343,16,16,3
9792.0,1645,343,16,16,0
9824.0,1660,343,17,16,1
9856.0,1665,347,17,16,2
9888.0,1675,347,17,16,4
9952.0,1710,351,17,16,8
10048.0,1745,355,17,16,2
10112.0,1670,355,18,16,2
10176.0,1695,359,18,16,4
10208.0,1700,359,18,16,1
10240.0,1720,363,18,16,4
10272.0,1735,363,18,16,4
10336.0,1755,367,18,16,1
10368.0,1775,367,18,16,2
10400.0,1790,367,18,16,1
10464.0,1810,371,18,16,8
10496.0,1830,371,18,19,3
10528.0,1840,375,18,19,0
10560.0,1850,375,18,19,3
10592.0,1865,375,18,19,3
10624.0,1880,379,18,19,4
10656.0,1895,379,18,19,3
10688.0,1900,379,18,19,8
10752.0,1935,383,18,19,2
10784.0,1945,383,18,19,6
10816.0,1960,387,18,19,7
10848.0,1970,387,18,19,8
10880.0,1990,387,18,16,0
10912.0,1995,391,18,16,6
10944.0,2015,391,18,16,2
10976.0,2025,391,18,16,1
11040.0,2050,395,18,16,1
11072.0,2070,395,18,16,0
11104.0,2090,399,18,16,1
11136.0,2100,399,18,16,7
11168.0,2110,399,18,16,3
11200.0,2125,403,18,16,0
11232.0,2145,403,18,16,3
11264.0,2080,403,18,16,6
11296.0,2090,407,18,16,4
11328.0,2100,407,18,16,2
11392.0,2030,411,18,19,6
11424.0,2045,411,18,19,2
11456.0,2060,411,18,19,5
11488.0,2030,415,18,19,1
11552.0,2045,415,18,19,4
11584.0,2065,419,18,19,1
11616.0,2025,419,18,19,8
11648.0,2035,419,18,19,1
11680.0,2000,423,18,19,3
11712.0,2015,423,18,19,1
11744.0,2025,423,18,19,8
11776.0,2045,427,18,19,1
11808.0,2010,427,18,19,3
11840.0,2020,427,18,19,5
11904.0,2045,431,19,19,1
11936.0,2060,431,19,19,4
11968.0,2075,435,19,19,5
12000.0,2085,435,19,19,1
12032.0,2095,435,19,19,8
12064.0,2110,439,20,16,1
12096.0,2130,439,20,16,2
12128.0,2145,439,21,16,1
12160.0,2150,443,21,16,7
12224.0,2185,443,21,19,4
12256.0,2200,447,21,19,5
12288.0,2210,447,21,19,2
12320.0,2130,447,21,19,0
12352.0,2145,451,21,19,1
12384.0,2155,451,21,19,8
12448.0,2190,455,21,19,7
12480.0,2205,455,21,19,7
12512.0,2215,455,21,19,2
12544.0,2230,459,21,19,8
12576.0,2245,459,21,19,7
12640.0,2280,463,21,19,8
12704.0,2300,463,21,19,4
12768.0,2335,467,21,19,5
12800.0,2355,467,21,19,5
12832.0,2355,467,21,19,5
12864.0,2380,471,21,19,1
12896.0,2395,471,21,19,3
12928.0,2410,471,21,19,1
12960.0,2425,475,21,19,6
12992.0,2440,475,21,19,6
13024.0,2400,450,21,19,4
13056.0,2420,454,21,19,8
13088.0,2430,454,21,16,8
13120.0,2450,454,21,19,0
13152.0,2460,458,21,19,6
13216.0,2490,458,21,19,6
13248.0,2505,462,21,19,4
13280.0,2520,462,21,19,1
13312.0,2530,462,21,19,7
13344.0,2550,466,21,19,2
13376.0,2560,466,21,19,6
13440.0,2595,470,21,19,2
