Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12512.0,2710,1208,20,19,4
12544.0,2730,1216,20,19,6
12576.0,2750,1216,20,19,0
12640.0,2780,1228,20,19,8
12672.0,2800,1232,20,22,0
12704.0,2815,1236,20,22,7
12736.0,2735,1215,20,22,6
12768.0,2745,1219,20,22,7
12800.0,2665,1198,20,22,2
12832.0,2680,1202,20,22,7
12864.0,2700,1206,20,22,0
12896.0,2715,1214,20,22,3
12928.0,2730,1218,20,22,5
12992.0,2760,1226,20,19,8
13024.0,2790,1230,20,19,1
13056.0,2805,1234,20,19,3
13088.0,2820,1238,20,19,7
13120.0,2835,1242,20,19,6
13184.0,2870,1254,20,19,7
13216.0,2790,1229,20,19,3
13248.0,2805,1237,20,19,0
13280.0,2825,1241,20,19,2
13312.0,2840,1245,20,19,3
13344.0,2855,1249,20,19,6
13376.0,2870,1253,20,19,1
13408.0,2890,1257,20,19,2
13440.0,2915,1261,20,19,8
