Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5536.0,1805,4,12,16,8
5568.0,1820,4,12,16,8
5600.0,1825,8,12,19,8
5632.0,1830,8,12,16,8
5664.0,1850,12,12,16,5
5696.0,1865,12,12,16,1
5728.0,1870,12,12,16,8
5760.0,1885,16,12,19,8
5792.0,1905,16,12,16,8
5824.0,1915,16,12,16,5
5856.0,1920,20,12,16,3
5888.0,1935,20,12,16,8
5952.0,1960,24,12,19,6
5984.0,1970,24,12,19,8
6016.0,1980,28,12,19,0
6048.0,2000,28,12,19,8
6112.0,2020,32,12,19,8
6144.0,2035,32,12,16,8
6176.0,2045,36,12,19,8
6208.0,2060,36,12,16,9
6272.0,2085,40,12,19,8
6304.0,2090,40,12,16,8
6368.0,2115,44,12,19,0
6400.0,2130,44,12,19,8
6432.0,2145,48,12,19,8
6496.0,2160,48,12,19,8
6528.0,2180,52,12,16,4
6560.0,2190,52,12,16,0
6592.0,2205,52,12,16,2
6624.0,2210,56,12,16,8
6656.0,2230,56,12,19,6
6688.0,2245,56,12,19,8
6752.0,2270,60,12,19,8
6784.0,2275,64,12,16,8
6816.0,2290,64,12,16,8
6848.0,2300,64,12,19,1
6880.0,2315,68,12,19,8
6912.0,2325,68,12,16,8
6944.0,2335,68,12,16,8
6976.0,2355,72,12,19,8
7008.0,2365,72,12,16,8
7040.0,2370,76,12,16,5
7072.0,2390,76,12,16,6
7104.0,2400,76,12,16,1
7136.0,2410,80,12,16,8
7168.0,2420,80,12,16,8
7200.0,2435,80,12,19,8
7232.0,2450,84,12,16,8
7264.0,2455,84,12,16,8
7296.0,2475,88,12,19,8
7328.0,2480,88,12,16,8
7360.0,2495,88,12,16,8
7392.0,2510,92,12,16,8
7424.0,2520,92,12,19,8
7456.0,2535,92,12,16,9
7488.0,2540,96,12,16,8
7520.0,2565,96,12,16,8
7552.0,2570,100,12,19,8
7584.0,2580,100,12,16,8
7616.0,2595,100,12,16,8
7648.0,2610,104,12,16,8
7680.0,2615,104,12,19,4
7712.0,2625,104,12,19,1
7744.0,2640,108,12,19,8
7776.0,2660,108,12,16,8
7808.0,2670,112,12,16,7
7840.0,2680,112,12,16,2
7872.0,2690,112,12,16,8
7968.0,2725,116,12,19,3
8000.0,2745,120,12,19,8
8064.0,2770,120,12,19,3
8096.0,2770,124,12,19,8
8192.0,2815,128,12,19,5
8224.0,2820,128,12,19,8
8288.0,2855,132,12,19,8
8320.0,2865,132,12,19,8
8352.0,2870,136,12,16,8
8384.0,2890,136,12,16,5
8416.0,2900,140,12,16,8
8448.0,2910,140,12,19,8
8512.0,2935,144,12,19,7
8544.0,2950,144,12,19,6
8576.0,2905,119,12,19,1
8608.0,2920,123,12,19,5
8640.0,2935,123,12,19,1
8704.0,2960,127,12,16,8
8736.0,2965,127,12,16,8
8800.0,2995,131,12,19,2
8832.0,3010,131,12,19,8
8864.0,3015,135,12,19,1
8896.0,3035,135,12,19,1
8928.0,2995,139,12,19,0
8960.0,3005,139,12,19,7
8992.0,3015,139,12,19,1
9024.0,3040,143,12,19,1
9056.0,2995,143,12,19,1
9088.0,2955,143,12,19,7
9120.0,2965,147,12,19,1
9152.0,2985,147,12,19,0
9184.0,2990,151,13,19,1
9216.0,2950,151,13,19,2
9248.0,2970,151,13,19,1
9280.0,2980,155,13,19,1
9312.0,2950,155,13,19,1
9344.0,2905,155,13,19,1
9376.0,2920,159,13,19,1
9408.0,2935,159,13,19,4
9440.0,2950,159,14,19,1
9472.0,2960,163,14,19,1
9504.0,2920,163,14,19,7
9536.0,2935,167,14,19,5
9568.0,2955,167,14,19,1
9600.0,2970,167,14,19,5
9632.0,2980,171,14,19,4
9664.0,3000,171,14,19,1
9696.0,3015,171,14,19,1
9728.0,3030,175,15,19,1
9760.0,2990,175,15,19,1
9792.0,3010,179,15,19,3
9824.0,3020,179,15,19,1
9856.0,3045,179,15,19,2
9888.0,3050,183,15,19,1
9920.0,3070,183,15,19,1
9952.0,3095,183,15,19,6
9984.0,3100,187,16,19,1
10016.0,3115,187,16,19,1
10048.0,3085,191,16,19,1
10080.0,3100,191,16,19,1
10112.0,3115,191,16,19,1
10144.0,3135,195,16,19,3
10176.0,3150,195,16,19,4
10208.0,3170,195,16,19,1
10240.0,3185,199,16,19,1
10272.0,3205,199,17,19,1
10304.0,3160,203,17,19,3
10336.0,3185,203,17,19,1
10368.0,3205,203,17,19,7
10400.0,3220,207,17,19,1
10432.0,3245,207,17,19,4
10464.0,3265,207,17,19,1
10496.0,3280,211,17,19,7
10528.0,3300,211,18,19,8
10560.0,3315,215,18,16,8
10592.0,3340,215,18,16,8
10624.0,3355,215,18,19,1
10656.0,3370,219,18,19,6
10688.0,3390,219,18,19,1
10720.0,3410,219,18,19,1
10784.0,3400,223,18,16,8
10816.0,3415,223,19,16,8
10848.0,3440,227,19,16,3
10880.0,3460,227,19,16,8
10912.0,3480,231,19,16,8
10976.0,3515,231,19,16,8
11008.0,3535,235,19,16,8
11040.0,3550,235,19,16,3
11072.0,3575,235,20,16,8
11104.0,3595,239,20,19,1
11136.0,3610,239,20,19,6
11168.0,3630,243,20,19,1
11200.0,3655,243,20,19,1
11232.0,3675,243,20,19,1
11264.0,3700,247,20,19,1
11296.0,3720,247,20,19,1
11328.0,3745,247,20,19,1
11360.0,3760,251,21,19,2
11392.0,3790,251,21,19,7
11424.0,3805,255,21,19,7
11456.0,3725,230,21,19,1
11488.0,3755,230,21,19,1
11520.0,3770,234,21,19,0
11552.0,3795,234,21,19,5
11584.0,3815,234,21,19,4
11616.0,3850,238,22,19,1
11648.0,3870,238,22,19,1
11680.0,3885,242,22,19,1
11712.0,3915,242,22,19,7
11744.0,3935,242,22,19,1
11776.0,3955,246,22,19,1
11808.0,3980,246,22,19,1
11840.0,4000,246,22,19,1
11872.0,4025,250,22,19,1
11904.0,4045,250,23,19,1
11936.0,4070,254,23,19,7
12000.0,4115,254,23,16,8
12064.0,4160,258,23,19,1
12096.0,4185,258,23,19,1
12128.0,4205,262,23,19,3
12160.0,4230,262,23,19,1
12192.0,4250,262,23,19,1
12224.0,4275,266,23,19,1
12256.0,4300,266,23,19,1
12288.0,4320,270,23,19,1
12320.0,4345,270,23,19,1
12416.0,4410,274,23,19,2
12448.0,4440,274,23,19,3
12544.0,4505,282,23,19,7
12608.0,4555,282,23,16,8
12640.0,4575,286,23,16,8
12672.0,4600,286,23,16,9
12704.0,4620,286,23,16,9
12736.0,4645,290,23,16,8
12768.0,4670,290,23,19,2
12800.0,4690,294,23,19,8
12832.0,4710,294,23,16,8
12864.0,4745,294,23,16,8
12896.0,4760,298,23,19,1
12928.0,4780,298,23,19,1
12960.0,4805,298,23,19,2
12992.0,4835,302,23,19,0
13024.0,4855,302,23,19,1
13056.0,4870,306,23,19,1
13088.0,4905,306,23,19,1
13120.0,4925,306,23,19,1
13152.0,4945,310,23,19,1
13184.0,4975,310,23,19,1
13216.0,4990,310,23,19,1
13248.0,5010,314,23,19,1
13280.0,5040,314,23,19,1
13312.0,5060,318,23,19,1
13344.0,5085,318,23,19,4
13376.0,5105,318,23,19,1
13408.0,5135,322,23,19,1
13440.0,5155,322,23,19,1
