Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4384.0,965,392,14,19,7
4416.0,975,396,14,19,7
4448.0,975,400,14,19,8
4480.0,995,404,14,16,9
4544.0,1005,412,14,19,8
4576.0,1005,416,14,19,4
4608.0,1030,420,14,19,6
4672.0,985,403,14,19,2
4736.0,1010,411,14,19,1
4768.0,1010,415,14,19,4
4800.0,1015,419,14,19,3
4864.0,1040,427,14,19,1
4896.0,1040,431,14,19,3
4928.0,1060,435,14,19,6
4960.0,1060,439,14,19,3
4992.0,1070,443,14,19,7
5024.0,1085,447,14,19,7
5056.0,990,426,14,19,4
5088.0,990,426,14,19,1
5120.0,1005,430,14,19,8
5152.0,1015,434,14,19,5
5184.0,1020,438,14,19,4
5216.0,1020,442,14,19,6
5248.0,1045,446,14,19,2
5280.0,1045,450,14,19,4
5312.0,1050,454,14,19,1
5344.0,1055,458,14,19,0
5376.0,1075,462,14,19,6
5408.0,1080,466,14,19,4
5440.0,1085,470,14,19,5
5472.0,1095,474,14,19,6
5504.0,1105,478,14,19,8
5568.0,1120,486,14,19,3
5600.0,1125,490,14,19,4
5664.0,1145,498,14,19,0
5696.0,1155,502,14,19,1
5728.0,1155,506,14,19,3
5760.0,1170,510,14,19,3
5792.0,1185,514,14,19,7
5856.0,1195,522,14,19,6
5888.0,1200,526,14,19,4
5920.0,1215,530,14,19,3
5952.0,1220,534,14,19,3
5984.0,1225,538,14,19,8
6016.0,1240,542,14,16,0
6048.0,1250,546,14,16,4
6080.0,1250,550,14,16,2
6112.0,1260,554,14,16,5
6144.0,1270,554,14,16,1
6176.0,1280,558,14,16,8
6272.0,1305,570,14,19,4
6304.0,1310,574,14,19,8
6336.0,1320,578,14,16,1
6368.0,1280,582,14,16,6
6400.0,1290,586,14,16,2
6432.0,1290,590,14,16,5
6464.0,1305,594,14,16,2
6496.0,1310,598,14,16,2
6528.0,1320,602,14,16,2
6560.0,1330,606,14,16,1
6592.0,1335,610,14,16,8
6656.0,1355,618,15,19,6
6688.0,1365,622,15,19,0
6720.0,1365,626,15,19,7
6752.0,1375,630,15,19,6
6784.0,1400,634,15,19,4
6816.0,1400,638,15,19,0
6848.0,1400,642,15,19,3
6912.0,1435,650,15,19,2
6944.0,1435,654,15,19,6
6976.0,1445,658,15,19,3
7008.0,1460,662,15,19,3
7040.0,1470,666,15,19,0
7072.0,1470,670,15,19,6
7104.0,1490,674,15,19,8
7136.0,1495,678,15,19,7
7168.0,1405,657,15,19,1
7200.0,1410,657,15,19,3
7232.0,1425,661,15,19,0
7264.0,1430,665,15,19,5
7296.0,1290,669,15,19,3
7360.0,1305,677,15,19,1
7392.0,1315,681,15,19,2
7424.0,1330,685,15,19,5
7456.0,1335,689,15,19,7
7488.0,1340,693,15,19,8
7520.0,1350,697,15,19,7
7552.0,1260,676,15,19,2
7584.0,1265,680,15,19,6
7616.0,1275,684,15,19,4
7648.0,1290,688,15,19,1
7680.0,1290,692,15,19,5
7712.0,1300,696,15,19,7
7744.0,1305,700,15,19,7
7776.0,1220,679,15,19,3
7808.0,1230,683,15,19,8
7936.0,1260,699,15,19,5
7968.0,1270,703,15,19,8
8000.0,1275,707,15,16,8
8064.0,1290,715,15,19,0
8096.0,1300,719,15,19,4
8128.0,1310,723,15,19,6
8160.0,1320,727,15,19,6
8192.0,1330,731,15,19,0
8224.0,1335,735,15,19,0
8256.0,1340,735,15,19,8
8288.0,1350,739,15,16,1
8320.0,1365,743,15,16,6
8352.0,1365,747,15,16,2
8384.0,1370,751,15,16,6
8448.0,1395,759,15,19,3
8480.0,1395,763,15,19,5
8512.0,1410,767,15,19,8
8544.0,1425,771,15,16,9
8608.0,1425,779,15,19,4
8640.0,1455,783,15,19,3
8672.0,1455,787,15,19,6
8704.0,1455,791,15,19,6
8736.0,1470,795,15,19,0
8768.0,1485,799,15,19,8
8800.0,1485,803,15,19,5
8832.0,1490,807,15,19,1
8864.0,1500,811,15,19,8
8928.0,1515,819,15,19,3
8960.0,1530,823,15,19,5
9024.0,1545,831,15,19,2
9056.0,1555,835,15,19,3
9120.0,1565,843,15,19,3
9152.0,1580,847,15,19,5
9184.0,1590,851,15,19,8
9216.0,1590,855,15,16,9
9280.0,1215,863,15,19,6
9312.0,1215,863,15,19,1
9376.0,1230,871,15,19,5
9408.0,1240,875,15,19,0
9440.0,1240,879,15,19,6
9472.0,1245,883,15,19,0
9504.0,1265,887,15,19,4
9536.0,1265,891,15,19,1
9568.0,1270,895,15,19,3
9600.0,1280,899,15,19,2
9632.0,1290,903,15,19,2
9664.0,1295,907,15,19,1
9696.0,1295,911,15,19,0
9728.0,1310,915,15,19,5
9760.0,1320,919,15,19,5
9824.0,1330,927,15,19,2
9856.0,1335,931,15,19,5
9888.0,1345,935,15,19,8
9920.0,1345,939,15,16,3
9952.0,1275,943,15,19,5
9984.0,1285,947,15,19,7
10016.0,1290,951,15,19,2
10048.0,1295,955,15,19,4
10080.0,1305,959,15,19,3
10112.0,1305,963,15,19,5
10144.0,1310,967,15,19,3
10176.0,1320,971,15,19,4
10208.0,1325,975,15,19,4
10240.0,1325,979,15,19,7
10272.0,1340,983,15,19,1
10304.0,1340,987,15,19,1
10336.0,1295,991,15,19,3
10368.0,1300,991,15,19,7
10400.0,1310,995,15,19,7
10432.0,1310,999,15,19,8
10464.0,1315,1003,15,16,9
10496.0,1325,1007,15,16,8
10528.0,1330,1015,15,16,7
10560.0,1335,1019,15,16,3
10592.0,1345,1023,16,16,1
10624.0,1345,1031,16,16,4
10656.0,1350,1035,16,16,4
10688.0,1360,1043,16,16,2
10720.0,1370,1047,16,16,7
10784.0,1380,1059,16,19,6
10816.0,1390,1063,16,19,0
10848.0,1395,1067,16,19,8
10880.0,1395,1075,16,16,8
10912.0,1415,1079,16,22,0
10944.0,1415,1087,16,22,2
10976.0,1420,1091,16,22,6
11008.0,1430,1095,16,22,2
11040.0,1440,1103,16,22,1
11072.0,1450,1107,16,22,1
11104.0,1405,1111,16,22,8
11136.0,1415,1119,16,19,7
11168.0,1420,1123,16,19,8
11200.0,1430,1131,16,16,0
11232.0,1430,1135,16,16,3
11264.0,1440,1139,16,16,4
11296.0,1445,1147,16,16,7
11328.0,1455,1151,16,16,0
11360.0,1460,1155,17,16,0
11392.0,1470,1163,17,16,7
11424.0,1475,1163,17,16,7
11456.0,1485,1167,17,16,8
11488.0,1490,1175,17,19,4
11520.0,1500,1179,17,19,7
11552.0,1510,1187,17,19,1
11584.0,1515,1191,17,19,6
11616.0,1525,1195,17,19,0
11680.0,1545,1207,17,19,8
11744.0,1560,1219,17,22,4
11776.0,1565,1223,17,22,6
11808.0,1575,1231,17,22,3
11840.0,1580,1235,17,22,7
11872.0,1595,1239,17,22,7
11904.0,1600,1247,17,22,2
11936.0,1510,1251,17,22,0
11968.0,1515,1255,17,22,6
12000.0,1525,1263,17,22,5
12064.0,1530,1275,17,19,2
12096.0,1540,1279,17,19,8
12128.0,1555,1283,17,16,4
12160.0,1560,1291,17,16,2
12192.0,1565,1295,17,16,0
12224.0,1580,1299,17,16,5
12256.0,1585,1307,17,16,4
12320.0,1590,1319,17,19,5
12352.0,1610,1323,17,19,2
12384.0,1615,1327,17,19,5
12416.0,1620,1335,17,19,2
12480.0,1640,1339,17,19,3
12512.0,1645,1347,17,19,3
12544.0,1650,1351,17,19,8
12608.0,1670,1363,17,22,2
12640.0,1680,1367,17,22,8
12672.0,1685,1375,17,22,6
12704.0,1695,1379,17,22,8
12736.0,1700,1383,17,19,8
12768.0,1715,1391,17,16,7
12800.0,1715,1395,17,16,8
12832.0,1725,1399,17,19,6
12864.0,1735,1407,17,19,4
12896.0,1740,1411,17,19,7
12928.0,1740,1419,17,19,6
12960.0,1715,1398,17,19,3
12992.0,1720,1402,17,19,1
13024.0,1720,1410,17,19,6
13056.0,1735,1414,17,19,2
13088.0,1740,1418,17,19,4
13120.0,1745,1426,17,19,0
13184.0,1765,1438,17,19,0
13216.0,1775,1442,17,19,5
13248.0,1775,1446,17,19,4
13280.0,1785,1454,17,19,6
13312.0,1795,1458,17,19,5
13344.0,1805,1462,17,19,2
13376.0,1810,1470,17,19,8
13440.0,1830,1482,17,22,3
