Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9952.0,4100,106,20,16,1
9984.0,4120,106,20,16,8
10048.0,4145,110,20,22,1
10080.0,4110,114,20,22,2
10112.0,4125,114,20,22,8
10144.0,4140,114,20,22,3
10176.0,4165,118,20,22,8
10208.0,4170,118,20,19,6
10240.0,4190,118,20,19,6
10272.0,4200,122,20,19,6
10304.0,4220,122,20,19,3
10336.0,4235,126,21,19,3
10368.0,4245,126,21,19,2
10400.0,4270,126,21,19,8
10464.0,4295,130,21,22,8
10496.0,4315,130,21,19,0
10528.0,4330,134,21,19,5
10560.0,4345,134,21,19,8
10592.0,4365,134,21,16,8
10624.0,4385,138,21,16,4
10656.0,4395,138,21,16,7
10688.0,4415,142,21,16,2
10720.0,4435,142,21,16,8
10784.0,4460,146,21,22,3
10816.0,4475,146,21,22,7
10848.0,4500,146,21,22,2
10880.0,4520,150,21,22,4
10912.0,4520,150,21,22,1
10944.0,4545,154,21,22,8
10976.0,4560,158,21,22,7
11008.0,4575,158,21,22,5
11040.0,4585,162,21,22,5
11072.0,4605,166,21,22,8
11104.0,4620,166,21,19,4
11136.0,4630,170,21,19,4
11168.0,4650,174,21,19,0
11200.0,4665,178,21,19,6
11232.0,4680,182,21,19,5
11264.0,4700,182,21,19,6
11296.0,4710,186,21,19,7
11328.0,4625,165,21,19,3
11392.0,4655,169,21,19,6
11424.0,4670,173,21,19,7
11456.0,4585,152,21,19,3
11520.0,4615,156,21,19,5
11552.0,4630,160,21,19,0
11584.0,4640,164,21,19,4
11616.0,4665,164,21,19,5
11680.0,4690,172,21,19,8
11712.0,4705,176,21,16,9
11744.0,4325,176,21,16,8
11776.0,4335,180,21,19,4
11808.0,4355,184,21,19,4
11840.0,4360,184,21,19,0
11872.0,4385,188,21,19,7
11904.0,4385,192,21,19,7
11936.0,4405,196,21,19,4
11968.0,4415,196,21,19,2
12000.0,4440,200,21,19,1
12032.0,4450,204,21,19,7
12064.0,4455,208,21,19,5
12128.0,4490,212,21,19,5
12160.0,4505,216,21,19,6
12192.0,4510,216,21,19,1
12224.0,4520,220,21,19,4
12256.0,4550,224,21,19,8
12320.0,4570,232,21,22,1
12352.0,4540,232,21,22,5
12384.0,4545,236,21,22,0
12416.0,4565,240,21,22,0
12448.0,4570,240,21,22,6
12480.0,4590,244,21,22,2
12512.0,4605,248,21,22,3
12544.0,4615,248,21,22,4
12576.0,4635,256,21,22,6
12608.0,4645,256,22,22,0
12640.0,4660,260,22,22,7
12672.0,4665,268,22,22,5
12704.0,4685,268,22,22,1
12736.0,4695,272,22,22,4
12768.0,4705,280,22,22,0
12832.0,4735,288,22,19,6
12864.0,4750,292,22,19,6
12896.0,4770,292,22,19,7
12928.0,4680,275,22,19,2
12960.0,4695,279,22,19,4
12992.0,4710,283,22,19,6
13024.0,4720,287,22,19,0
13056.0,4745,291,22,19,5
13088.0,4745,299,22,19,1
13120.0,4770,303,22,19,7
13152.0,4775,303,22,19,3
13184.0,4795,311,22,19,3
13216.0,4810,315,22,19,3
13248.0,4820,315,22,19,3
13312.0,4845,327,22,19,1
13344.0,4860,331,22,19,2
13376.0,4865,335,22,19,5
13440.0,4900,347,22,19,2
