Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6144.0,1200,32,16,19,2
6176.0,1225,36,16,19,5
6240.0,1235,40,16,19,8
6272.0,1260,40,16,16,6
6304.0,1275,40,16,16,2
6336.0,1280,44,16,16,0
6400.0,1305,44,16,19,7
6432.0,1320,48,16,19,3
6496.0,1345,48,16,19,1
6528.0,1360,52,16,19,0
6560.0,1375,52,16,19,8
6656.0,1415,56,16,19,1
6688.0,1380,60,16,19,8
6720.0,1385,60,16,16,0
6784.0,1410,64,16,19,4
6848.0,1430,64,16,19,3
6880.0,1445,68,16,19,6
6912.0,1470,68,16,19,1
6944.0,1475,72,17,19,0
6976.0,1480,72,17,19,7
7008.0,1490,72,17,19,5
7040.0,1520,76,17,19,0
7072.0,1525,76,17,19,2
7104.0,1540,76,17,19,3
7136.0,1550,80,17,19,6
7168.0,1570,80,17,19,7
7200.0,1475,55,17,19,6
7232.0,1495,59,17,19,8
7296.0,1530,63,17,19,8
7328.0,1535,63,17,19,2
7360.0,1555,63,17,19,8
7392.0,1560,67,17,19,0
7424.0,1585,67,17,19,7
7456.0,1590,67,17,19,3
7488.0,1615,71,17,19,4
7520.0,1620,71,17,19,1
7552.0,1635,71,17,19,0
7584.0,1645,75,17,19,2
7616.0,1660,75,17,19,3
7648.0,1675,79,17,19,8
7712.0,1705,79,17,19,3
7776.0,1725,83,17,19,7
7808.0,1750,83,17,19,1
7840.0,1760,87,17,19,2
7872.0,1775,87,17,19,0
7904.0,1795,87,17,19,6
7936.0,1805,91,17,19,0
7968.0,1815,91,17,19,2
8000.0,1830,95,17,19,8
8032.0,1845,95,17,16,7
8064.0,1855,95,17,16,6
8096.0,1820,74,17,16,7
8128.0,1840,74,17,16,6
8160.0,1845,74,17,16,6
8192.0,1865,78,17,16,5
8224.0,1875,78,17,16,2
8256.0,1890,78,17,16,7
8288.0,1905,82,17,16,2
8320.0,1925,82,17,16,8
8384.0,1940,86,17,19,6
8416.0,1960,86,17,19,1
8448.0,1980,90,17,19,5
8480.0,1990,90,17,19,5
8512.0,2000,90,17,19,1
8544.0,2020,94,17,19,8
8576.0,2035,94,17,16,4
8608.0,2035,94,17,16,3
8640.0,2060,98,17,16,2
8672.0,2080,98,17,16,4
8704.0,2090,102,17,16,7
8736.0,2100,102,17,16,1
8768.0,2115,102,17,16,4
8832.0,2140,106,17,19,3
8864.0,2150,106,17,19,5
8928.0,2190,110,17,19,3
8960.0,2200,110,17,19,0
8992.0,2205,114,17,19,2
9024.0,2225,114,17,19,8
9088.0,2260,118,17,19,5
9120.0,2265,118,17,19,6
9152.0,2285,122,17,19,0
9184.0,2295,122,17,19,0
9216.0,2310,122,17,19,6
9248.0,2320,126,17,19,4
9280.0,2340,126,17,19,4
9312.0,2355,126,17,19,3
9344.0,2370,130,17,19,0
9376.0,2370,130,17,19,1
9408.0,2390,134,17,19,6
9440.0,2405,134,17,19,8
9472.0,2420,134,17,19,8
9504.0,2435,138,17,19,0
9536.0,2450,138,17,19,2
9568.0,2465,138,17,19,3
9600.0,2475,142,17,19,4
9632.0,2485,142,17,19,3
9664.0,2515,142,17,19,6
9696.0,2520,146,17,19,5
9728.0,2530,146,17,19,3
9760.0,2555,150,17,19,7
9792.0,2565,150,17,19,5
9856.0,2590,154,17,19,8
9920.0,2620,154,17,19,3
9952.0,2625,158,17,19,6
9984.0,2650,158,17,19,8
10048.0,2670,162,17,19,4
10080.0,2685,162,17,19,7
10144.0,2715,166,17,19,1
10208.0,2740,170,17,19,0
10240.0,2750,170,17,19,3
10272.0,2770,170,17,19,7
10304.0,2795,174,17,19,1
10336.0,2800,174,17,19,0
10368.0,2810,174,17,19,4
10400.0,2825,178,17,19,6
10432.0,2840,178,17,19,5
10464.0,2850,182,17,19,7
10496.0,2865,182,17,19,4
10528.0,2885,182,17,19,3
10560.0,2895,186,17,19,3
10592.0,2910,186,17,19,0
10656.0,2930,190,17,19,3
10688.0,2950,190,17,19,0
10720.0,2970,190,17,19,2
10784.0,2990,194,17,19,3
10816.0,3010,198,17,19,8
10880.0,3035,198,17,19,8
10912.0,3055,202,17,16,7
10944.0,3070,202,17,16,2
10976.0,3075,202,17,16,2
11072.0,3125,206,17,19,3
11136.0,3150,210,17,19,3
11168.0,3165,214,17,19,7
11200.0,3180,214,17,19,2
11232.0,3180,214,17,19,8
11264.0,3195,218,17,16,8
11296.0,3225,218,17,19,8
11328.0,3235,218,17,19,4
11360.0,3240,222,17,19,1
11392.0,3260,222,17,19,3
11424.0,3275,222,17,19,3
11488.0,3295,226,17,19,2
11520.0,3320,230,17,19,4
11552.0,3330,230,17,19,2
11584.0,3340,230,17,19,4
11616.0,3355,234,17,19,6
11648.0,3370,234,17,19,5
11680.0,3385,234,17,19,2
11712.0,3400,238,17,19,1
11744.0,3410,238,17,19,0
11776.0,3425,238,17,19,4
11808.0,3435,242,17,19,5
11840.0,3455,242,17,19,0
11872.0,3460,246,17,19,5
11904.0,3480,246,17,19,5
11936.0,3500,246,17,19,8
12000.0,3525,250,17,19,0
12032.0,3540,250,17,19,1
12096.0,3560,254,17,19,8
12128.0,3585,254,17,16,0
12160.0,3600,258,17,16,7
12192.0,3605,258,17,16,0
12224.0,3620,262,17,16,1
12256.0,3635,262,17,16,8
12352.0,3675,266,17,19,2
12384.0,3695,266,17,19,6
12416.0,3705,270,17,19,5
12448.0,3715,270,17,19,0
12480.0,3730,270,17,19,6
12512.0,3745,274,17,19,1
12544.0,3770,274,17,19,5
12576.0,3775,278,17,19,4
12608.0,3790,278,17,19,3
12640.0,3800,278,17,19,6
12672.0,3815,282,17,19,1
12704.0,3830,282,17,19,8
12736.0,3845,282,17,16,8
12800.0,3875,286,17,19,8
12832.0,3885,286,17,19,6
12864.0,3895,290,17,19,8
12896.0,3910,290,17,19,4
12928.0,3930,294,17,19,1
12992.0,3910,294,17,19,7
13024.0,3915,298,17,19,3
13056.0,3935,298,17,19,5
13088.0,3945,298,17,19,1
13152.0,3980,302,17,19,4
13184.0,3990,302,17,19,8
13248.0,4020,306,18,19,2
13280.0,4025,310,18,19,0
13312.0,4050,310,18,19,0
13344.0,4060,310,18,19,0
13376.0,4080,314,18,19,2
13408.0,4080,314,18,19,0
13440.0,4100,314,18,19,2
