Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8512.0,2755,212,21,19,0
8544.0,2770,212,21,19,0
8576.0,2790,216,21,19,7
8608.0,2815,216,21,19,8
8640.0,2835,220,21,19,0
8672.0,2845,220,21,19,5
8704.0,2865,220,21,19,5
8736.0,2890,224,21,19,2
8768.0,2910,224,21,19,8
8800.0,2935,224,21,16,8
8832.0,2940,228,21,16,6
8864.0,2975,228,21,16,8
8896.0,2980,228,21,16,8
8928.0,3010,232,21,16,1
8960.0,3015,232,21,16,1
8992.0,3050,236,21,16,8
9024.0,3065,236,21,16,8
9056.0,3075,236,21,19,6
9088.0,3100,240,21,19,0
9152.0,3130,240,21,19,4
9184.0,3160,244,21,19,0
9216.0,3175,244,21,19,7
9248.0,3195,244,21,19,7
9280.0,3110,223,21,19,0
9312.0,3130,223,21,19,4
9344.0,3155,227,21,19,1
9376.0,3165,227,21,19,7
9408.0,3195,227,21,19,8
9440.0,3210,231,21,19,1
9472.0,3225,231,21,19,8
9536.0,3265,235,21,19,0
9568.0,3285,235,21,19,4
9600.0,3305,235,21,19,5
9632.0,3325,239,21,19,6
9664.0,3340,239,21,19,8
9696.0,3360,243,21,16,5
9728.0,3235,243,21,16,2
9760.0,3250,243,21,16,3
9792.0,3340,247,21,16,0
9856.0,3390,247,21,19,1
9888.0,3400,251,21,19,1
9920.0,3410,251,21,19,6
9952.0,3445,251,21,19,2
9984.0,3455,255,21,19,0
10016.0,3480,255,21,19,6
10048.0,3485,259,21,19,0
10080.0,3515,259,21,19,0
10112.0,3535,259,21,19,8
10144.0,3550,263,21,16,8
10208.0,3590,263,21,19,0
10240.0,3610,267,21,19,4
10272.0,3635,267,21,19,6
10304.0,3645,267,21,19,0
10336.0,3665,271,21,19,4
10400.0,3705,279,21,19,8
10432.0,3730,279,21,16,9
10464.0,3735,283,21,16,8
10496.0,3770,287,21,22,4
10528.0,3775,287,21,22,3
10560.0,3800,291,21,22,7
10592.0,3810,295,21,22,8
10624.0,3845,295,21,19,5
10656.0,3855,299,21,19,0
10688.0,3875,303,21,19,6
10720.0,3895,307,21,19,3
10752.0,3915,311,21,19,2
10848.0,3970,319,21,19,2
10880.0,3995,319,21,19,5
10944.0,4030,327,21,19,1
10976.0,4055,327,21,19,5
11040.0,4090,335,21,19,6
11072.0,4100,339,21,19,3
11104.0,4130,343,21,19,3
11136.0,4140,343,21,19,0
11168.0,4160,347,21,19,1
11200.0,4180,351,21,19,4
11232.0,4205,351,21,19,7
11264.0,4225,355,21,19,1
11296.0,4235,359,21,19,6
11328.0,4250,363,21,19,4
11360.0,4285,363,21,19,0
11392.0,4295,367,21,19,0
11424.0,4320,371,21,19,0
11456.0,4330,375,21,19,2
11488.0,4355,375,21,19,0
11520.0,4370,379,21,19,8
11584.0,4410,387,21,22,8
11616.0,4430,387,21,19,8
11680.0,4460,395,21,22,1
11712.0,4485,395,21,22,3
11744.0,4505,399,21,22,3
11776.0,4520,403,21,22,6
11808.0,4545,407,21,22,8
11840.0,4560,411,21,16,8
11904.0,4600,415,21,22,0
11936.0,4615,419,21,22,1
11968.0,4645,419,21,22,4
12000.0,4655,423,21,22,8
12064.0,4700,427,21,19,0
12096.0,4715,435,21,19,0
12128.0,4740,435,21,19,3
12160.0,4755,439,21,19,8
12192.0,4770,443,21,19,8
12256.0,4815,447,21,22,8
12288.0,4830,451,21,19,5
12320.0,4695,451,21,19,6
12384.0,4735,459,21,19,0
12416.0,4740,459,21,19,0
12480.0,4790,467,21,19,0
12512.0,4795,471,21,19,4
12544.0,4805,475,21,19,0
12608.0,4845,479,21,19,2
12640.0,4865,483,21,19,4
12704.0,4895,491,21,19,6
12736.0,4905,491,21,19,3
12768.0,4930,491,21,19,4
12800.0,4950,499,21,19,6
12832.0,4960,499,21,19,1
12896.0,5005,507,21,19,1
12928.0,5010,507,21,19,4
12960.0,5030,515,21,19,3
12992.0,5050,515,21,19,6
13024.0,5070,515,21,19,2
13056.0,5085,523,21,19,5
13088.0,5105,523,21,19,1
13120.0,5125,523,21,19,0
13184.0,5155,531,21,19,8
13216.0,5175,539,21,16,9
13280.0,5210,539,21,22,5
13312.0,5230,547,21,22,3
13344.0,5245,547,21,22,8
13376.0,5265,547,21,16,0
13408.0,5275,555,21,16,8
