Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4352.0,1250,35,15,16,7
4384.0,1160,14,15,16,5
4416.0,1175,14,15,16,2
4448.0,1190,18,15,16,4
4512.0,1225,22,15,19,2
4576.0,1240,30,15,19,4
4608.0,1260,34,15,19,2
4640.0,1275,38,15,19,7
4672.0,1280,38,15,19,7
4704.0,1195,17,15,19,8
4768.0,1225,21,15,22,8
4864.0,1265,29,15,19,8
4928.0,1290,37,15,19,2
4960.0,1305,41,15,19,2
4992.0,1325,45,15,19,4
5024.0,1335,45,15,19,0
5056.0,1345,49,15,19,2
5088.0,1355,53,15,19,1
5152.0,1390,57,15,19,6
5216.0,1405,65,15,19,2
5248.0,1435,65,15,19,4
5280.0,1445,69,15,19,8
5312.0,1450,73,15,16,8
5344.0,1465,77,15,19,7
5376.0,1490,77,15,19,5
5408.0,1345,81,15,19,3
5472.0,1375,89,15,19,6
5568.0,1405,97,15,19,3
5600.0,1425,97,15,19,6
5632.0,1435,101,15,19,7
5664.0,1335,80,15,19,7
5696.0,1250,59,15,19,0
5728.0,1270,63,15,19,0
5760.0,1280,63,15,19,8
5824.0,1305,71,15,22,1
5856.0,1315,71,15,22,2
5888.0,1325,75,15,22,8
5920.0,1340,79,15,16,6
5952.0,1350,79,15,16,3
5984.0,1360,87,15,16,0
6016.0,1375,87,15,16,2
6048.0,1385,91,15,16,6
6080.0,1395,95,15,16,1
6112.0,1405,95,15,16,2
6144.0,1425,99,15,16,7
6176.0,1430,103,15,16,0
6208.0,1440,103,15,16,8
6272.0,1470,111,15,22,1
6304.0,1480,111,15,22,0
6336.0,1490,119,15,22,3
6368.0,1510,119,15,22,5
6400.0,1515,123,15,22,0
6464.0,1545,127,15,19,6
6496.0,1555,131,15,19,5
6528.0,1565,135,15,19,3
6560.0,1575,135,15,19,4
6592.0,1590,143,15,19,2
6624.0,1605,143,15,19,5
6656.0,1610,143,15,19,4
6688.0,1625,151,15,19,7
6784.0,1665,159,15,19,0
6816.0,1675,159,15,19,0
6848.0,1690,167,15,19,1
6912.0,1715,167,15,19,1
6976.0,1735,175,15,19,1
7008.0,1755,175,15,19,5
7040.0,1760,183,15,19,6
7072.0,1765,183,15,19,0
7104.0,1785,191,15,19,4
7136.0,1805,191,15,19,4
7168.0,1805,191,15,19,3
7200.0,1810,199,15,19,6
7232.0,1835,199,15,19,3
7264.0,1850,199,15,19,0
7296.0,1850,207,15,19,2
7360.0,1880,211,15,19,5
7392.0,1895,215,15,19,1
7424.0,1900,215,15,19,2
7488.0,1925,223,15,19,6
7520.0,1940,223,15,19,4
7552.0,1945,231,15,19,7
7584.0,1965,231,15,19,0
7616.0,1980,231,15,19,6
7648.0,1990,239,15,19,2
7680.0,1995,239,15,19,2
7712.0,2010,243,15,19,8
7744.0,2025,247,15,22,0
7776.0,2040,247,15,22,6
7808.0,2045,255,15,22,5
7840.0,2055,255,15,22,2
7872.0,1970,255,15,22,1
7904.0,1980,263,15,22,6
7936.0,1980,263,15,22,3
8000.0,2000,271,15,19,5
8032.0,2005,271,15,19,4
8064.0,2015,275,15,19,1
8096.0,2025,279,15,19,0
8128.0,2040,279,15,19,3
8160.0,2050,287,15,19,7
8224.0,2070,291,15,19,0
8256.0,2070,295,15,19,5
8288.0,2085,295,15,19,8
8320.0,2095,299,15,19,1
8352.0,2110,303,15,19,7
8384.0,2115,303,15,19,5
8416.0,2120,307,15,19,0
8448.0,2130,311,15,19,6
8544.0,2165,319,15,19,7
8576.0,2070,298,15,19,8
8640.0,2090,302,15,22,3
8672.0,2100,306,15,22,8
8704.0,2115,310,15,19,2
8736.0,2025,314,15,19,2
8768.0,2035,314,15,19,0
8800.0,2040,318,15,19,8
8864.0,2065,326,15,22,1
8896.0,2070,326,15,22,1
8928.0,2035,330,15,22,0
8960.0,2040,334,15,22,0
8992.0,2050,334,15,22,5
9024.0,2060,338,15,22,2
9056.0,2070,342,15,22,6
9088.0,2080,346,15,22,5
9120.0,2090,346,15,22,3
9152.0,2100,350,15,22,6
9184.0,2105,354,16,22,0
9216.0,2115,358,16,22,3
9248.0,2130,358,16,22,8
9280.0,2140,362,16,16,0
9376.0,2175,370,16,19,3
9440.0,2190,378,16,19,1
9472.0,2210,378,16,19,5
9504.0,2220,382,16,19,3
9536.0,2230,386,16,19,3
9568.0,2240,390,16,19,6
9600.0,2250,394,16,19,3
9632.0,2265,394,16,19,1
9664.0,2275,398,16,19,1
9696.0,2240,402,16,19,7
9728.0,2245,402,16,19,7
9760.0,2165,381,16,19,3
9792.0,2170,385,16,19,4
9824.0,2175,385,16,19,2
9856.0,2190,393,16,19,5
9888.0,2210,393,16,19,5
9920.0,2215,397,16,19,0
9952.0,2225,401,17,19,6
10016.0,2250,405,17,19,5
10080.0,2270,409,17,19,6
10112.0,2300,417,17,19,2
10144.0,2300,417,17,19,7
10176.0,2305,417,17,19,8
10240.0,2340,425,17,22,4
10272.0,2345,429,17,22,8
10304.0,2360,433,17,22,4
10336.0,2375,433,17,22,8
10368.0,2390,437,17,19,2
10400.0,2395,441,17,19,3
10464.0,2420,449,17,19,6
10496.0,2445,449,17,19,6
10528.0,2450,449,17,19,2
10624.0,2485,461,17,19,7
10656.0,2500,465,17,19,8
10688.0,2510,465,17,16,8
10720.0,2525,473,17,19,2
10752.0,2545,473,17,19,6
10784.0,2545,473,17,19,8
10848.0,2580,481,17,22,0
10880.0,2590,481,17,22,8
10912.0,2595,489,17,16,2
10944.0,2615,489,17,16,1
11008.0,2635,497,17,19,0
11040.0,2640,497,17,19,0
11072.0,2665,505,17,19,4
11104.0,2685,505,17,19,0
11168.0,2690,513,17,19,8
11232.0,2725,517,17,22,7
11264.0,2735,521,17,22,5
11296.0,2755,521,17,22,4
11328.0,2765,529,17,22,6
11360.0,2775,529,17,22,0
11392.0,2780,529,17,22,5
11424.0,2800,537,17,22,2
11456.0,2810,537,17,22,5
11488.0,2830,541,17,22,3
11520.0,2840,545,17,22,4
11552.0,2850,545,17,22,8
11584.0,2855,549,17,22,1
11616.0,2880,553,17,22,6
11648.0,2885,553,17,22,4
11680.0,2900,561,17,22,5
11712.0,2915,561,17,22,8
11744.0,2930,561,17,19,3
11776.0,2935,569,17,19,6
11808.0,2945,569,17,19,4
11840.0,2970,573,17,19,0
11872.0,2975,577,17,19,3
11936.0,3000,581,17,19,6
11968.0,3015,585,17,19,2
12032.0,3040,593,17,19,2
12064.0,3055,593,17,19,6
12096.0,3065,597,17,19,3
12128.0,3070,601,17,19,6
12160.0,3095,601,17,19,7
12192.0,3000,580,17,19,8
12256.0,3025,584,17,22,5
12288.0,3045,588,17,22,2
12320.0,3050,592,17,22,5
12352.0,3065,596,17,22,8
12416.0,3090,600,17,19,7
12448.0,3095,604,17,19,2
12480.0,3120,608,17,19,6
12512.0,3130,608,17,19,3
12544.0,3135,612,17,19,0
12576.0,3150,616,17,19,1
12608.0,3170,620,17,19,5
12640.0,3175,620,17,19,0
12672.0,3185,624,17,19,3
12704.0,3210,628,17,19,3
12736.0,3220,632,17,19,8
12800.0,3230,636,17,22,8
12832.0,3255,640,17,16,8
12896.0,3280,644,17,22,0
12928.0,3295,648,17,22,4
12960.0,3300,652,17,22,8
12992.0,3310,652,17,22,1
13024.0,3330,656,17,22,3
13056.0,3345,660,17,22,0
13088.0,3355,664,17,22,8
13120.0,3365,664,17,19,1
13152.0,3385,668,17,19,1
13184.0,3345,672,17,19,1
13216.0,3305,676,17,19,3
13248.0,3325,676,17,19,1
13280.0,3335,680,17,19,8
13344.0,3360,684,17,22,0
13376.0,3375,688,17,22,7
13408.0,3385,692,17,22,5
13440.0,3405,696,18,22,5
