Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3328.0,910,204,13,19,7
3360.0,930,204,13,19,1
3424.0,945,212,13,19,2
3456.0,960,212,13,19,8
3488.0,980,216,13,16,9
3552.0,590,224,13,19,3
3584.0,610,228,13,19,5
3616.0,620,228,13,19,8
3648.0,625,232,13,16,7
3680.0,635,236,13,16,4
3712.0,650,236,13,16,6
3744.0,660,240,13,16,5
3808.0,530,244,13,19,2
3840.0,545,248,13,19,0
3872.0,550,252,13,19,0
3904.0,565,256,13,19,4
3936.0,570,260,13,19,1
3968.0,585,260,13,19,4
4000.0,595,264,13,19,1
4032.0,555,268,13,19,4
4064.0,560,268,13,19,6
4096.0,580,272,13,19,2
4128.0,590,276,13,19,0
4160.0,595,276,13,19,1
4224.0,620,284,13,19,4
4320.0,650,292,14,19,0
4352.0,665,296,14,19,1
4384.0,620,300,14,19,3
4416.0,635,300,14,19,4
4448.0,655,304,14,19,1
4480.0,660,308,14,19,6
4544.0,685,312,14,19,5
4576.0,700,316,14,19,6
4608.0,715,320,14,19,0
4640.0,720,324,15,19,6
4672.0,690,299,15,19,7
4704.0,695,303,15,19,8
4768.0,720,307,15,19,5
4800.0,740,311,15,19,5
4832.0,750,315,15,19,1
4864.0,765,315,15,19,3
4896.0,775,319,15,19,0
4928.0,795,323,15,19,4
4960.0,800,327,15,19,5
4992.0,820,331,15,19,3
5024.0,835,331,15,19,2
5056.0,740,335,15,19,6
5088.0,745,339,15,19,7
5120.0,765,339,15,19,6
5152.0,765,343,15,19,7
5184.0,770,347,15,19,0
5216.0,790,347,15,19,3
5248.0,805,351,15,19,6
5280.0,810,355,15,19,3
5312.0,820,359,15,19,8
5344.0,840,363,15,16,0
5376.0,850,363,15,16,3
5408.0,785,367,15,16,2
5440.0,780,371,15,16,5
5472.0,785,371,15,16,7
5504.0,795,375,15,16,6
5568.0,825,379,15,19,5
5600.0,830,383,15,19,2
5664.0,860,391,15,19,3
5696.0,870,395,15,19,2
5728.0,880,395,15,19,5
5760.0,900,399,15,19,0
5792.0,905,403,15,19,6
5824.0,915,403,15,19,3
5856.0,940,407,15,19,8
5920.0,955,411,15,19,6
5952.0,970,415,15,19,1
5984.0,990,419,15,19,6
6016.0,995,423,15,19,4
6080.0,1020,427,15,19,1
6112.0,985,431,15,19,2
6144.0,990,435,15,19,6
6176.0,1005,435,15,19,4
6208.0,1015,439,15,19,8
6240.0,1030,443,15,19,3
6272.0,1045,443,15,19,1
6304.0,1060,447,15,19,6
6336.0,1060,451,15,19,7
6368.0,1080,455,16,19,6
6400.0,1095,459,16,19,0
6432.0,1105,459,16,19,7
6464.0,1110,463,16,19,3
6496.0,1135,467,16,19,0
6528.0,1150,467,16,19,6
6592.0,1160,475,16,19,2
6624.0,1190,475,16,19,0
6656.0,1200,479,16,19,3
6688.0,1210,483,16,19,8
6720.0,1220,487,16,19,2
6816.0,1260,495,16,19,5
6848.0,1280,499,16,19,5
6880.0,1295,499,16,19,6
6944.0,1315,507,16,19,8
6976.0,1335,507,16,16,7
7008.0,1245,486,16,16,5
7040.0,1260,490,16,16,2
7072.0,1270,494,16,16,8
7104.0,1285,498,16,16,5
7136.0,1305,498,16,16,2
7168.0,1310,502,16,16,6
7200.0,1325,506,16,16,7
7232.0,1340,506,16,16,7
7264.0,1360,510,16,16,5
7296.0,1375,514,16,16,2
7328.0,1380,514,16,16,6
7360.0,1390,518,16,16,4
7392.0,1420,522,16,16,3
7424.0,1425,526,16,16,3
7456.0,1355,530,16,19,4
7488.0,1370,530,16,19,2
7520.0,1390,534,16,19,6
7552.0,1395,538,16,19,4
7584.0,1405,538,16,19,3
7616.0,1425,542,16,19,4
7648.0,1435,546,16,19,4
7680.0,1440,546,16,19,0
7712.0,1455,550,16,19,1
7744.0,1470,554,16,19,2
7776.0,1480,558,16,19,5
7808.0,1500,562,16,19,6
7840.0,1510,562,16,19,3
7872.0,1515,566,16,19,4
7904.0,1530,570,16,19,5
7936.0,1550,570,16,19,5
7968.0,1555,574,16,19,2
8000.0,1560,578,16,19,8
8064.0,1595,586,16,22,7
8096.0,1605,590,16,22,4
8128.0,1620,598,16,22,0
8160.0,1635,602,16,22,2
8192.0,1640,602,16,22,4
8224.0,1655,610,16,22,4
8288.0,1685,618,16,19,3
8352.0,1705,626,16,19,8
8384.0,1715,630,16,16,5
8416.0,1735,634,16,16,0
8448.0,1740,638,16,16,5
8480.0,1755,646,16,16,1
8512.0,1760,650,16,16,5
8544.0,1780,650,16,16,2
8576.0,1790,658,16,16,1
8608.0,1800,662,16,16,1
8640.0,1815,666,16,16,1
8704.0,1845,674,16,19,5
8768.0,1860,682,16,19,1
8800.0,1875,686,16,19,8
8832.0,1895,694,16,16,9
8896.0,1910,698,16,22,3
8928.0,1930,706,16,22,5
8960.0,1940,710,16,22,8
8992.0,1940,714,16,22,2
9024.0,1960,718,16,22,8
9056.0,1980,722,16,19,1
9088.0,1985,726,16,19,7
9152.0,2015,734,16,19,8
9184.0,2025,742,16,16,1
9216.0,2035,746,16,16,4
9248.0,2055,746,16,16,7
9280.0,2060,754,16,16,0
9312.0,2070,758,16,16,6
9344.0,2085,762,16,16,4
9408.0,2110,770,16,19,2
9440.0,2120,774,16,19,3
9472.0,2135,778,16,19,3
9504.0,2145,782,16,19,4
9536.0,2155,790,16,19,4
9568.0,2175,794,16,19,5
9600.0,2185,794,16,19,3
9664.0,2210,806,16,19,6
9696.0,2225,810,16,19,8
9728.0,2230,814,16,19,7
9760.0,2150,793,16,19,6
9792.0,2160,797,16,19,5
9824.0,2170,801,16,19,7
9856.0,2175,805,16,19,1
9888.0,2195,813,16,19,0
9920.0,2205,817,16,19,4
9952.0,2220,817,16,19,6
9984.0,2230,825,16,19,2
10016.0,2250,829,16,19,3
10048.0,2250,833,16,19,8
10080.0,2270,837,16,16,9
10144.0,1890,845,16,22,0
10176.0,1895,849,16,22,0
10208.0,1915,853,16,22,5
10240.0,1925,861,16,22,0
10272.0,1935,865,16,22,1
10304.0,1935,865,16,22,7
10336.0,1960,873,16,22,0
10368.0,1970,877,16,22,1
10400.0,1925,881,16,22,8
10432.0,1935,885,16,16,7
10464.0,1950,889,16,16,6
10496.0,1965,893,16,16,6
10528.0,1970,897,16,16,5
10560.0,1980,901,16,16,0
10592.0,1995,909,16,16,6
10624.0,2005,913,16,16,0
10656.0,2010,913,17,16,3
10688.0,2030,921,17,16,4
10720.0,2040,925,17,16,1
10752.0,2050,929,17,16,8
10784.0,2065,933,17,16,8
10816.0,2075,937,17,22,8
10848.0,2085,941,17,19,0
10880.0,2100,945,17,19,0
10912.0,2115,949,17,19,0
10944.0,2120,957,17,19,5
10976.0,2135,961,17,19,2
11040.0,2160,969,17,19,0
11072.0,2175,973,17,19,1
11104.0,2190,977,17,19,7
11136.0,2195,981,17,19,6
11168.0,2205,985,17,19,3
11200.0,2225,989,17,19,0
11264.0,2240,997,17,19,1
11296.0,2255,1005,17,19,1
11328.0,2225,1009,17,19,5
11360.0,2230,1009,17,19,6
11392.0,2240,1017,17,19,1
11424.0,2260,1021,17,19,3
11456.0,2270,1025,17,19,1
11488.0,2280,1029,17,19,8
11520.0,2295,1033,17,16,2
11552.0,2315,1037,17,16,1
11584.0,2315,1041,18,16,1
11616.0,2335,1045,18,16,8
11648.0,2345,1053,18,19,8
11680.0,2360,1057,18,16,5
11712.0,2365,1057,18,16,0
11744.0,2385,1065,18,16,0
11776.0,2395,1069,18,16,4
11808.0,2410,1073,18,16,8
11840.0,2420,1077,18,16,8
11904.0,2445,1085,18,22,0
11936.0,2465,1089,18,22,3
11968.0,2475,1093,18,22,0
12000.0,2490,1101,18,22,8
12032.0,2505,1105,18,22,5
12064.0,2520,1105,18,22,8
12096.0,2525,1113,18,19,2
12128.0,2550,1117,18,19,8
12192.0,2575,1125,18,19,6
12224.0,2580,1129,18,19,0
12256.0,2600,1133,18,19,4
12288.0,2610,1137,18,19,5
12320.0,2625,1141,18,19,2
12352.0,2635,1149,18,19,6
12384.0,2660,1153,18,19,6
12416.0,2665,1153,18,19,5
12448.0,2680,1161,18,19,3
12480.0,2690,1165,18,19,6
12512.0,2715,1169,18,19,8
12544.0,2725,1173,18,19,7
12576.0,2635,1152,18,19,7
12608.0,2545,1131,18,19,8
12640.0,2570,1135,18,16,7
12704.0,2490,1122,18,19,6
12736.0,2500,1126,18,19,6
12800.0,2525,1134,18,19,2
12832.0,2540,1138,18,19,1
12864.0,2560,1142,18,19,7
12896.0,2570,1146,18,19,2
12928.0,2580,1150,18,19,7
12960.0,2595,1154,18,19,5
12992.0,2605,1158,18,19,5
13024.0,2615,1162,18,19,6
13056.0,2630,1170,18,19,4
13088.0,2635,1174,18,19,2
13120.0,2650,1174,18,19,1
13152.0,2665,1182,18,19,7
13184.0,2680,1186,18,19,4
13216.0,2685,1190,18,19,0
13248.0,2705,1194,18,19,3
13280.0,2715,1198,18,19,4
13312.0,2725,1202,18,19,4
13344.0,2735,1206,18,19,8
13376.0,2755,1210,18,16,2
13408.0,2770,1218,18,16,2
13440.0,2780,1222,18,16,7
