Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10688.0,2170,351,21,16,7
10720.0,2180,351,21,16,8
10752.0,2190,355,21,16,9
10784.0,2205,355,21,16,8
10816.0,2225,355,21,19,7
10848.0,2230,359,21,19,5
10880.0,2240,359,21,19,0
10912.0,2250,359,21,19,1
10944.0,2270,363,22,19,7
10976.0,2285,363,22,19,7
11008.0,2190,342,22,19,7
11040.0,2105,317,22,19,3
11072.0,2125,317,22,19,5
11104.0,2130,321,22,19,2
11200.0,2180,325,22,19,3
11232.0,2185,325,22,19,0
11296.0,2215,329,22,19,6
11328.0,2225,329,22,19,0
11360.0,2240,333,22,19,2
11392.0,2255,333,22,19,0
11424.0,2265,333,22,19,2
11456.0,2280,337,22,19,5
11488.0,2290,337,22,19,0
11520.0,2305,337,22,19,0
11552.0,2315,341,22,19,5
11616.0,2340,341,22,19,2
11648.0,2355,345,22,19,6
11680.0,2370,345,22,19,1
11712.0,2385,349,22,19,0
11744.0,2395,349,22,19,2
11776.0,2405,349,22,19,8
11840.0,2435,353,22,19,7
11872.0,2450,353,22,19,3
11904.0,2465,357,22,19,1
11936.0,2480,357,22,19,2
12000.0,2505,361,22,19,0
12032.0,2515,361,22,19,0
12064.0,2535,365,22,19,6
12096.0,2540,365,22,19,8
12128.0,2560,365,22,16,3
12160.0,2565,369,22,16,3
12224.0,2595,369,22,19,0
12256.0,2610,373,22,19,0
12288.0,2620,373,22,19,3
12320.0,2635,373,22,19,3
12352.0,2645,377,22,19,7
12384.0,2660,377,22,19,7
12448.0,2595,356,22,19,0
12480.0,2605,356,22,19,8
12512.0,2615,360,22,19,3
12544.0,2630,360,22,19,7
12576.0,2640,360,22,19,4
12608.0,2660,364,22,19,3
12672.0,2680,364,22,19,0
12736.0,2710,368,22,19,3
12768.0,2720,372,22,19,6
12800.0,2735,372,22,19,6
12832.0,2750,372,22,19,5
12864.0,2760,376,22,19,6
12896.0,2770,376,22,19,8
12960.0,2800,380,22,19,7
12992.0,2715,355,22,19,5
13024.0,2725,355,22,19,1
13056.0,2745,359,22,19,7
13088.0,2755,359,22,19,0
13120.0,2770,363,22,19,5
13152.0,2780,363,22,19,5
13184.0,2795,363,22,19,8
13216.0,2810,367,22,16,1
13248.0,2820,367,22,16,1
13280.0,2830,367,22,16,4
13312.0,2845,371,22,16,2
13344.0,2865,371,22,16,7
13376.0,2875,371,22,16,5
13408.0,2725,371,22,16,4
13440.0,2745,371,22,16,5
