Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6240.0,2065,432,16,19,6
6272.0,2075,440,16,19,0
6304.0,2085,444,16,19,8
6368.0,2115,452,16,22,1
6400.0,2130,456,16,22,6
6432.0,2140,464,16,22,4
6464.0,2155,468,16,22,1
6496.0,2170,468,16,22,1
6528.0,2125,476,16,22,4
6560.0,2145,480,16,22,5
6592.0,2010,480,16,22,5
6624.0,2015,488,16,22,8
6656.0,2020,492,16,19,7
6688.0,2040,496,16,19,6
6720.0,2055,500,16,19,0
6752.0,2060,504,16,19,3
6784.0,2080,512,17,19,7
6816.0,2090,516,17,19,1
6848.0,2100,516,17,19,0
6880.0,2105,524,17,19,7
6912.0,2125,528,17,19,4
6944.0,2140,528,17,19,6
6976.0,2150,536,17,19,6
7008.0,2160,540,17,19,6
7040.0,2180,544,17,19,4
7072.0,2190,548,17,19,7
7104.0,2200,552,17,19,3
7136.0,2205,560,17,19,4
7168.0,2225,564,17,19,0
7200.0,2240,568,17,19,8
7264.0,2255,584,17,22,8
7296.0,2265,588,17,16,2
7328.0,2285,592,17,16,0
7360.0,2295,600,17,16,6
7392.0,2300,604,17,16,7
7424.0,2315,608,17,16,1
7456.0,2330,616,17,16,6
7488.0,2340,624,17,16,3
7520.0,2350,632,17,16,2
7552.0,2360,636,17,16,3
7584.0,2380,640,17,16,8
7616.0,2385,648,17,16,8
7648.0,2400,652,17,22,1
7680.0,2400,656,17,22,4
7744.0,2430,668,17,19,7
7776.0,2445,672,17,19,5
7808.0,2455,680,17,19,5
7840.0,2465,688,17,19,5
7872.0,2475,696,17,19,2
7904.0,2490,700,17,19,4
7936.0,2505,704,17,19,8
7968.0,2520,712,17,19,3
8000.0,2525,716,17,19,2
8032.0,2535,720,17,19,8
8096.0,2560,732,17,22,8
8128.0,2575,736,17,19,6
8160.0,2580,744,17,19,4
8224.0,2605,760,17,19,4
8288.0,2625,768,17,19,3
8320.0,2645,776,17,19,2
8352.0,2655,780,17,19,1
8384.0,2660,784,17,19,0
8416.0,2675,792,17,19,1
8480.0,2645,800,17,19,7
8512.0,2655,808,17,19,8
8576.0,2690,824,17,22,4
8608.0,2695,828,17,22,3
8672.0,2715,840,17,19,8
8736.0,2745,848,18,19,2
8768.0,2750,856,18,19,4
8800.0,2765,860,18,19,3
8832.0,2775,864,18,19,2
8864.0,2790,872,18,19,6
8896.0,2805,880,18,19,8
8928.0,2815,888,18,16,9
8992.0,2845,896,18,22,4
9024.0,2855,904,18,22,4
9056.0,2865,908,18,22,7
9088.0,2880,912,18,22,6
9120.0,2895,920,18,22,0
9152.0,2910,924,18,22,6
9184.0,2920,928,18,22,6
9216.0,2940,936,18,22,0
9248.0,2940,944,18,22,6
9280.0,2965,952,18,22,6
9312.0,2980,956,18,22,3
9344.0,2990,960,18,22,2
9376.0,2995,968,18,22,2
9408.0,3015,972,18,22,1
9440.0,3030,976,18,22,1
9472.0,2985,984,18,22,8
9504.0,3000,988,18,22,0
9536.0,3020,992,18,22,0
9568.0,3030,1000,18,22,7
9600.0,3045,1008,18,22,3
9632.0,3055,1016,18,22,8
9664.0,3065,1020,18,19,5
9696.0,3085,1024,18,19,1
9728.0,3095,1032,19,19,2
9760.0,3115,1036,19,19,6
9792.0,3120,1040,19,19,1
9824.0,3140,1048,19,19,8
9888.0,3165,1056,19,22,7
9920.0,3175,1064,19,22,2
9952.0,3195,1072,19,22,7
9984.0,3210,1080,19,22,1
10016.0,3225,1084,19,22,2
10048.0,3230,1088,19,22,7
10080.0,3255,1096,19,22,3
10112.0,3270,1100,19,22,3
10144.0,3280,1104,19,22,0
10176.0,3285,1112,19,22,2
10208.0,3315,1116,19,22,5
10240.0,3325,1120,19,22,7
10304.0,3360,1136,19,19,2
10336.0,3370,1144,19,19,1
10368.0,3385,1148,19,19,4
10400.0,3390,1152,19,19,3
10432.0,3415,1160,19,19,0
10464.0,3420,1164,19,19,5
10528.0,3455,1176,19,19,5
10560.0,3470,1180,19,19,5
10592.0,3485,1184,19,19,4
10624.0,3495,1192,19,19,3
10656.0,3505,1200,19,19,0
10688.0,3525,1208,19,19,6
10720.0,3550,1212,19,19,4
10752.0,3560,1216,19,19,7
10816.0,3590,1228,19,19,7
10848.0,3605,1232,19,19,2
10880.0,3610,1240,19,19,7
10944.0,3645,1248,19,19,7
10976.0,3660,1256,19,19,8
11008.0,3665,1264,19,19,8
11072.0,3710,1276,19,22,3
11104.0,3715,1280,19,22,4
11168.0,3740,1292,19,19,7
11232.0,3770,1304,19,19,5
11264.0,3785,1308,19,19,6
11296.0,3800,1312,19,19,3
11328.0,3820,1320,19,19,6
11360.0,3830,1328,19,19,1
11392.0,3850,1336,19,19,2
11424.0,3855,1340,19,19,8
11456.0,3880,1344,19,16,4
11488.0,3885,1352,19,16,4
11520.0,3905,1356,19,16,8
11584.0,3935,1368,19,22,2
11616.0,3940,1372,19,22,8
11648.0,3960,1376,19,22,1
11680.0,3985,1384,19,22,1
11712.0,3940,1392,19,22,8
11744.0,3955,1400,19,19,7
11808.0,3975,1408,19,19,7
11840.0,3985,1416,19,19,2
11872.0,4000,1420,19,19,2
11904.0,4020,1424,19,19,2
11936.0,4030,1432,19,19,2
12000.0,4055,1440,20,19,1
12032.0,4075,1448,20,19,1
12064.0,4090,1456,20,19,6
12096.0,4105,1464,20,19,1
12128.0,4120,1468,20,19,8
12192.0,4150,1480,20,22,6
12224.0,4165,1484,20,22,6
12256.0,4185,1488,20,22,4
12352.0,4230,1504,20,19,0
12384.0,4245,1512,20,19,1
12416.0,4260,1520,20,19,1
12448.0,4280,1528,20,19,7
12512.0,4305,1536,20,19,5
12544.0,4320,1544,20,19,6
12576.0,4350,1548,20,19,3
12608.0,4355,1552,20,19,2
12672.0,4385,1564,20,19,8
12736.0,4425,1576,20,19,5
12768.0,4430,1584,20,19,6
12832.0,4470,1596,20,19,7
12864.0,4485,1600,20,19,0
12928.0,4515,1612,20,19,3
12960.0,4535,1616,20,19,5
12992.0,4545,1624,20,19,0
13024.0,4560,1628,20,19,4
13056.0,4580,1632,20,19,3
13120.0,4615,1648,20,19,6
13152.0,4625,1656,20,19,3
13184.0,4645,1660,20,19,8
13248.0,4675,1672,20,22,1
13280.0,4685,1676,20,22,2
13344.0,4720,1688,20,19,8
13376.0,4735,1692,20,16,1
13408.0,4755,1696,20,16,8
