Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5568.0,1055,179,16,19,4
5600.0,1070,183,16,19,2
5632.0,990,183,16,19,5
5664.0,1000,187,16,19,6
5696.0,1015,187,16,19,2
5728.0,1020,187,16,19,4
5760.0,1045,191,16,19,4
5792.0,1055,191,16,19,2
5824.0,1060,191,16,19,3
5888.0,1095,195,16,16,0
5920.0,1110,195,16,16,4
5952.0,1125,199,16,16,6
5984.0,1140,199,16,16,4
6016.0,1145,203,16,16,3
6048.0,1090,203,16,16,2
6080.0,1100,203,16,16,6
6112.0,1115,207,16,16,7
6176.0,1140,207,16,16,8
6208.0,1145,211,16,16,1
6240.0,1165,211,16,19,8
6272.0,1175,211,16,16,6
6304.0,1185,215,16,16,8
6336.0,1195,215,16,16,9
6400.0,1225,219,16,19,4
6432.0,1230,219,16,19,7
6464.0,1250,223,16,19,8
6496.0,1265,223,16,19,6
6528.0,1275,223,16,19,5
6560.0,1280,227,16,19,8
6624.0,1315,227,16,19,4
6656.0,1320,231,16,19,1
6688.0,1340,231,16,19,5
6720.0,1345,235,16,19,6
6752.0,1360,235,16,19,6
6784.0,1375,235,16,19,7
6816.0,1285,218,16,19,1
6848.0,1290,218,16,19,6
6880.0,1310,218,16,19,2
6912.0,1325,222,16,19,3
6944.0,1335,226,16,19,8
6976.0,1350,226,16,16,5
7008.0,1360,230,16,16,2
7040.0,1375,234,16,16,5
7072.0,1380,238,16,16,1
7104.0,1395,238,16,16,8
7136.0,1405,238,16,19,5
7168.0,1425,246,16,19,1
7200.0,1430,246,16,19,5
7232.0,1450,246,16,19,5
7264.0,1455,254,16,19,1
7296.0,1475,254,16,19,5
7328.0,1480,254,16,19,6
7360.0,1495,262,16,19,4
7392.0,1510,262,16,19,0
7424.0,1520,266,16,19,2
7456.0,1530,266,16,19,2
7488.0,1550,270,16,19,0
7520.0,1560,274,16,19,1
7552.0,1570,274,16,19,5
7584.0,1580,278,16,19,3
7616.0,1595,282,16,19,0
7648.0,1605,282,16,19,7
7680.0,1615,282,16,19,6
7712.0,1630,290,16,19,8
7744.0,1640,290,16,19,5
7776.0,1660,294,16,19,0
7808.0,1675,298,16,19,0
7840.0,1675,298,16,19,6
7872.0,1695,302,16,19,6
7904.0,1710,302,16,19,2
7936.0,1720,306,16,19,5
7968.0,1570,310,16,19,6
8000.0,1595,310,16,19,7
8032.0,1610,314,16,19,5
8064.0,1615,318,16,19,3
8096.0,1620,318,16,19,5
8128.0,1650,322,16,19,5
8160.0,1655,326,16,19,0
8192.0,1660,326,16,19,4
8224.0,1675,330,16,19,5
8256.0,1695,334,16,19,2
8288.0,1605,334,16,19,0
8320.0,1615,338,16,19,8
8352.0,1640,342,16,16,3
8384.0,1640,342,16,16,6
8416.0,1660,346,16,16,6
8448.0,1660,346,16,16,2
8480.0,1685,354,16,16,2
8512.0,1685,354,16,16,5
8544.0,1655,354,16,16,7
8576.0,1660,362,16,16,7
8608.0,1680,362,16,16,1
8640.0,1690,362,16,16,1
8672.0,1700,366,16,16,8
8736.0,1730,370,16,19,3
8768.0,1740,374,16,19,0
8800.0,1750,378,16,19,8
8832.0,1765,382,16,19,4
8864.0,1780,382,16,19,8
8928.0,1795,390,16,19,7
8960.0,1810,390,16,19,7
8992.0,1725,365,16,19,1
9024.0,1740,373,16,19,6
9056.0,1750,373,16,19,0
9088.0,1760,373,16,19,4
9120.0,1780,381,16,19,3
9152.0,1790,381,16,19,6
9184.0,1800,385,16,19,6
9216.0,1805,385,16,19,2
9248.0,1830,389,16,19,0
9280.0,1835,393,16,19,5
9312.0,1845,393,16,19,8
9344.0,1860,397,16,16,8
9376.0,1875,401,16,19,8
9408.0,1880,401,16,19,2
9440.0,1790,401,16,19,5
9504.0,1815,409,16,19,1
9536.0,1820,413,16,19,1
9600.0,1800,417,16,19,2
9632.0,1805,421,16,19,5
9664.0,1825,421,16,19,1
9696.0,1825,425,16,19,8
9728.0,1845,429,16,16,7
9760.0,1850,429,16,16,4
9792.0,1865,433,16,16,7
9824.0,1865,437,17,16,7
9856.0,1885,437,17,16,2
9888.0,1895,441,17,16,1
9920.0,1905,445,17,16,3
9984.0,1935,449,17,19,7
10048.0,1945,453,17,19,3
10080.0,1960,457,17,19,0
10112.0,1975,461,17,19,1
10144.0,1985,461,17,19,2
10176.0,1990,465,17,19,3
10208.0,2005,465,17,19,6
10240.0,2015,473,17,19,8
10304.0,2030,473,17,19,5
10336.0,2045,481,17,19,2
10368.0,2055,481,17,19,2
10400.0,2070,481,17,19,8
10432.0,2080,485,17,19,1
10464.0,2085,489,17,19,6
10496.0,2105,489,17,19,6
10528.0,2115,493,17,19,6
10560.0,2120,497,17,19,8
10624.0,2145,501,17,19,2
10656.0,2155,501,17,19,7
10688.0,2165,509,17,19,5
10720.0,2175,509,17,19,6
10752.0,2190,509,17,19,8
10784.0,2200,517,17,16,0
10816.0,2205,517,17,16,3
10848.0,2215,517,17,16,5
10880.0,2225,525,17,16,6
10912.0,2240,525,17,16,0
10944.0,2245,529,17,16,2
10976.0,2260,529,17,16,8
11008.0,2275,533,17,19,7
11040.0,2280,537,17,19,5
11072.0,2290,537,17,19,2
11104.0,2310,541,17,19,0
11136.0,2315,545,17,19,3
11168.0,2320,545,17,19,1
11200.0,2335,545,17,19,1
11232.0,2300,553,17,19,3
11264.0,2305,553,17,19,5
11296.0,2315,557,17,19,5
11328.0,2325,561,17,19,5
11360.0,2345,561,17,19,2
11392.0,2350,565,17,19,0
11424.0,2360,565,17,19,6
11456.0,2370,569,17,19,0
11488.0,2385,573,18,19,5
11520.0,2400,573,18,19,4
11552.0,2400,577,18,19,6
11584.0,2410,581,18,19,2
11616.0,2430,581,18,19,6
11648.0,2440,585,18,19,6
11680.0,2445,589,18,19,5
11744.0,2480,593,18,19,8
11776.0,2485,597,18,19,8
11808.0,2490,597,18,16,5
11840.0,2515,601,18,16,5
11872.0,2525,605,18,16,2
11904.0,2430,605,18,16,7
11936.0,2440,609,18,16,0
11968.0,2460,609,18,16,8
12032.0,2480,617,18,19,8
12064.0,2490,617,18,19,6
12096.0,2450,596,18,19,5
12128.0,2460,600,18,19,3
12160.0,2470,600,18,19,5
12192.0,2480,600,18,19,8
12256.0,2500,608,18,19,5
12288.0,2515,608,18,19,7
12320.0,2520,612,18,19,0
12352.0,2535,616,18,19,3
12384.0,2540,616,18,19,5
12416.0,2560,616,18,19,6
12448.0,2565,624,18,19,0
12480.0,2575,624,18,19,3
12512.0,2585,624,18,19,4
12544.0,2605,632,18,19,1
12576.0,2610,632,18,19,4
12608.0,2620,632,18,19,8
12640.0,2635,640,18,16,7
12672.0,2645,640,18,16,8
12704.0,2650,640,18,19,3
12736.0,2660,644,18,19,4
12768.0,2675,648,18,19,6
12800.0,2680,648,18,19,1
12832.0,2695,652,18,19,6
12864.0,2705,656,18,19,5
12896.0,2715,656,18,19,0
12928.0,2725,660,18,19,7
12960.0,2740,660,18,19,1
12992.0,2750,664,18,19,6
13024.0,2760,668,18,19,4
13056.0,2770,668,18,19,0
13088.0,2775,672,18,19,1
13120.0,2740,676,18,19,5
13152.0,2755,676,18,19,6
13184.0,2760,676,18,19,2
13216.0,2770,684,18,19,2
13248.0,2780,684,18,19,3
13280.0,2800,684,18,19,8
13312.0,2800,692,18,19,8
13344.0,2815,692,18,16,6
13376.0,2825,692,19,16,0
13408.0,2840,696,19,16,4
13440.0,2840,700,19,16,5
