Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3168.0,845,124,14,19,4
3200.0,855,124,14,19,5
3232.0,865,124,14,19,7
3264.0,875,128,14,19,6
3296.0,850,103,14,19,3
3328.0,855,103,14,19,6
3360.0,865,107,14,19,5
3392.0,890,107,14,19,7
3424.0,900,111,14,19,1
3456.0,905,111,14,19,0
3488.0,930,111,14,19,5
3520.0,945,115,14,19,4
3552.0,950,115,14,19,4
3584.0,970,115,14,19,2
3616.0,885,119,14,19,5
3648.0,895,119,14,19,4
3680.0,900,119,14,19,3
3712.0,920,123,14,19,5
3808.0,955,127,14,19,7
3840.0,965,127,14,19,5
3872.0,980,131,14,19,1
3904.0,990,131,14,19,2
3936.0,1005,131,14,19,2
3968.0,1010,135,14,19,2
4000.0,925,135,14,19,7
4032.0,940,135,14,19,2
4064.0,950,139,14,19,6
4096.0,955,139,14,19,5
4192.0,990,143,14,19,2
4224.0,995,147,14,19,0
4256.0,1010,147,14,19,6
4288.0,1020,147,14,19,4
4320.0,1030,151,14,19,0
4352.0,1045,151,14,19,1
4448.0,1070,155,14,19,0
4480.0,1090,159,14,19,5
4512.0,1090,159,14,19,4
4608.0,1130,163,14,19,5
4640.0,1135,163,14,19,5
4672.0,1150,167,14,19,1
4704.0,1165,167,14,19,4
4736.0,1170,167,14,19,6
4832.0,1205,175,14,19,4
4864.0,1210,175,14,19,7
4896.0,1125,150,14,19,6
4928.0,1130,154,14,19,6
4960.0,1145,154,14,19,0
4992.0,1150,154,14,19,6
5024.0,1170,158,14,19,8
5088.0,1185,158,14,19,6
5184.0,1220,166,14,19,7
5216.0,1130,141,14,19,1
5248.0,1140,141,14,19,2
5280.0,1150,145,14,19,2
5312.0,1165,145,14,19,3
5344.0,1170,145,14,19,8
5376.0,1180,149,14,16,8
5440.0,1210,149,14,19,4
5472.0,1210,153,14,19,0
5504.0,1220,153,14,19,7
5536.0,1230,157,14,19,0
5568.0,1250,157,14,19,4
5600.0,1255,157,14,19,6
5632.0,1260,161,14,19,3
5664.0,1280,161,14,19,1
5696.0,1290,161,14,19,0
5728.0,1295,165,14,19,3
5760.0,1310,165,14,19,5
5792.0,1325,165,14,19,1
5824.0,1330,169,14,19,4
5856.0,1340,169,14,19,4
5888.0,1350,173,14,19,0
5920.0,1365,173,14,19,8
5952.0,1370,173,14,19,6
6048.0,1405,177,14,19,7
6080.0,1310,156,14,19,4
6112.0,1325,156,14,19,6
6144.0,1335,156,14,19,1
6176.0,1345,160,14,19,4
6208.0,1355,160,14,19,7
6240.0,1365,164,14,19,7
6272.0,1285,139,14,19,5
6304.0,1285,139,14,19,5
6400.0,1325,143,14,19,6
6432.0,1335,147,14,19,0
6464.0,1340,147,14,19,6
6496.0,1345,147,14,19,7
6528.0,1270,126,14,19,8
6592.0,1280,130,14,19,8
6624.0,1290,130,14,16,6
6656.0,1310,130,14,16,0
6688.0,1320,134,14,16,5
6720.0,1320,134,14,16,1
6752.0,1340,134,14,16,0
6784.0,1350,138,14,16,8
6816.0,1360,138,14,19,3
6848.0,1365,138,14,19,7
6880.0,1385,142,14,19,1
6976.0,1415,146,14,19,2
7008.0,1425,146,14,19,2
7040.0,1430,150,14,19,6
7072.0,1445,150,14,19,1
7104.0,1455,150,14,19,4
7136.0,1465,154,14,19,6
7168.0,1475,154,14,19,7
7200.0,1385,129,14,19,8
7264.0,1405,133,14,19,5
7296.0,1420,137,14,19,6
7328.0,1425,137,14,19,3
7360.0,1440,137,14,19,5
7392.0,1450,141,14,19,8
7424.0,1460,141,14,16,6
7456.0,1470,141,14,16,5
7488.0,1320,145,14,16,3
7520.0,1340,145,14,16,8
7648.0,1370,153,14,19,6
7680.0,1375,153,14,19,4
7712.0,1380,153,14,19,2
7744.0,1385,157,14,19,3
7776.0,1410,157,14,19,8
7808.0,1415,157,14,19,3
7840.0,1415,161,14,19,3
7872.0,1425,161,14,19,5
7904.0,1445,161,14,19,6
7968.0,1450,165,14,16,8
8032.0,1480,169,14,19,4
8064.0,1485,169,14,19,6
8096.0,1485,173,14,19,6
8128.0,1505,173,14,19,8
8160.0,1515,173,14,16,8
8192.0,1520,177,14,19,8
8256.0,1540,177,14,19,2
8288.0,1555,181,14,19,1
8320.0,1555,181,14,19,4
8352.0,1565,185,14,19,3
8384.0,1575,185,14,19,2
8480.0,1600,189,14,19,1
8512.0,1610,189,14,19,1
8544.0,1575,193,14,19,4
8576.0,1575,193,14,19,0
8608.0,1585,193,14,19,0
8640.0,1605,197,14,19,1
8672.0,1560,197,14,19,0
8704.0,1565,201,14,19,2
8736.0,1570,201,14,19,6
8768.0,1595,201,14,19,2
8800.0,1595,205,15,19,3
8832.0,1605,205,15,19,7
8864.0,1605,205,15,19,2
8896.0,1630,209,15,19,0
8992.0,1650,213,15,19,0
9024.0,1670,213,15,19,3
9056.0,1680,217,16,19,0
9088.0,1685,217,16,19,0
9120.0,1695,217,16,19,3
9152.0,1715,221,16,19,8
9184.0,1725,221,16,16,7
9216.0,1730,221,16,16,1
9312.0,1770,225,16,19,5
9344.0,1775,229,16,19,6
9408.0,1805,233,16,16,8
9472.0,1820,233,16,19,4
9568.0,1865,237,16,19,2
9664.0,1910,241,16,19,7
9696.0,1915,245,16,19,0
9728.0,1920,245,16,19,6
9760.0,1945,249,16,19,3
9792.0,1955,249,16,19,6
9824.0,1960,249,16,19,6
9856.0,1970,253,16,19,4
9920.0,2005,253,16,16,9
10048.0,1650,261,16,19,3
10080.0,1655,261,16,19,2
10112.0,1660,265,16,19,1
10176.0,1690,265,16,16,8
10208.0,1695,269,16,19,8
10272.0,1730,269,16,19,4
10304.0,1730,273,16,19,3
10336.0,1735,273,16,19,7
10368.0,1750,273,16,19,7
10400.0,1770,277,16,19,4
10432.0,1775,277,16,19,7
10464.0,1785,281,16,19,8
10496.0,1795,281,16,16,7
10528.0,1810,281,16,16,8
10560.0,1820,285,16,19,1
10592.0,1825,285,16,19,3
10624.0,1840,285,16,19,1
10656.0,1850,289,16,19,5
10688.0,1865,289,16,19,5
10752.0,1885,293,16,16,4
10784.0,1900,293,16,16,1
10816.0,1905,297,16,16,0
10848.0,1905,297,16,16,6
10880.0,1930,297,16,16,3
10912.0,1940,301,16,16,2
10944.0,1845,301,16,16,4
10976.0,1855,301,16,16,1
11008.0,1875,305,16,16,2
11040.0,1885,305,16,16,6
11072.0,1890,305,16,16,6
11136.0,1915,309,16,16,6
11168.0,1925,313,16,16,1
11200.0,1930,313,16,16,1
11232.0,1945,313,16,16,3
11264.0,1960,317,16,16,2
11296.0,1970,317,16,16,0
11328.0,1975,317,16,16,5
11360.0,1935,321,16,16,8
11392.0,1955,321,16,16,6
11424.0,1960,321,16,16,0
11456.0,1965,325,16,16,2
11488.0,2030,325,16,16,8
11520.0,2045,329,16,16,8
11584.0,2055,329,16,19,6
11616.0,2075,333,16,19,5
11648.0,2085,333,16,19,5
11680.0,2095,333,16,19,2
11712.0,2100,337,16,19,2
11776.0,2130,337,16,16,8
11808.0,2140,341,16,19,3
11840.0,2140,341,16,19,8
11904.0,2175,345,16,19,0
11936.0,2180,345,16,19,5
11968.0,2180,349,16,19,8
12032.0,2215,349,16,16,7
12064.0,2220,353,16,16,1
12128.0,2255,353,16,16,8
12160.0,2260,357,16,19,0
12192.0,2260,357,16,19,8
12224.0,2280,361,16,16,5
12256.0,2295,361,16,16,6
12288.0,2300,361,16,16,3
12320.0,2235,365,16,16,1
12352.0,2250,365,16,16,7
12384.0,2260,365,16,16,1
12416.0,2270,369,16,16,7
12448.0,2275,369,16,19,0
12480.0,2295,369,16,19,3
12512.0,2300,373,16,19,6
12544.0,2315,373,16,19,8
12576.0,2320,377,16,16,2
12608.0,2235,377,16,16,6
12640.0,2250,377,16,16,0
12672.0,2255,381,16,16,4
12704.0,2260,381,16,16,6
12768.0,2240,360,16,19,7
12800.0,2245,360,16,19,2
12832.0,2255,360,16,19,8
12864.0,2275,364,16,16,9
12928.0,1990,364,16,19,0
12960.0,1995,368,16,19,7
12992.0,2015,368,16,19,0
13024.0,2015,368,16,19,6
13056.0,2035,372,16,19,2
13088.0,2040,372,16,19,6
13120.0,2055,372,16,19,5
13152.0,2060,376,16,19,8
13216.0,2080,376,16,19,7
13280.0,2100,380,16,19,5
13312.0,1965,380,16,19,0
13344.0,1975,384,16,19,7
13376.0,1985,384,16,19,8
13440.0,2000,388,16,19,2
