Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5536.0,1080,184,12,19,7
5632.0,1100,188,12,19,1
5664.0,1060,192,12,19,1
5696.0,1025,192,12,19,3
5728.0,1030,192,12,19,3
5760.0,1035,196,12,19,4
5792.0,1040,196,12,19,4
5824.0,1060,200,12,19,1
5856.0,1065,200,12,19,8
5984.0,1095,204,13,19,6
6016.0,1095,208,13,19,4
6048.0,1120,208,13,19,0
6080.0,1130,212,13,19,5
6112.0,1130,212,13,19,0
6144.0,1135,212,13,19,1
6176.0,1160,216,14,19,6
6336.0,1200,224,14,19,8
6368.0,1215,224,14,16,4
6400.0,1225,224,14,16,1
6432.0,1185,228,14,16,0
6464.0,1200,228,14,16,1
6496.0,1155,228,14,16,2
6528.0,1165,232,14,16,8
6560.0,1180,232,14,19,8
6592.0,1190,232,14,16,9
6656.0,805,232,14,19,6
6688.0,830,232,15,19,1
6720.0,835,232,15,19,5
6752.0,840,232,15,19,6
6784.0,855,232,15,19,4
6816.0,875,232,15,19,4
6848.0,880,232,15,19,2
6880.0,890,232,15,19,4
6912.0,910,232,15,19,6
6944.0,920,232,16,19,4
6976.0,930,232,16,19,8
7008.0,935,232,16,16,8
7040.0,955,232,16,16,8
7072.0,970,232,16,19,4
7104.0,980,232,16,19,2
7136.0,890,232,16,19,8
7200.0,920,232,16,19,5
7232.0,935,232,16,19,2
7264.0,940,232,16,19,5
7296.0,950,232,16,19,7
7328.0,965,232,16,19,5
7360.0,980,232,16,19,6
7392.0,995,232,16,19,1
7456.0,1015,232,16,16,8
7520.0,1040,232,16,16,2
7552.0,1045,232,16,16,8
7616.0,1075,232,16,16,5
7680.0,1095,232,16,16,3
7712.0,1115,232,16,16,0
7744.0,1120,232,16,16,1
7776.0,1135,232,16,16,1
7808.0,1145,232,16,16,6
7840.0,1165,232,16,16,0
7872.0,1170,232,16,16,0
7904.0,1190,232,16,16,8
7936.0,1195,232,16,16,0
7968.0,1210,232,16,16,4
8000.0,1220,232,16,16,6
8032.0,1235,232,16,16,4
8096.0,1255,232,16,16,7
8128.0,1270,232,16,16,4
8160.0,1280,232,16,16,2
8192.0,1295,232,16,16,7
8224.0,1310,232,16,16,7
8256.0,1315,232,16,16,4
8288.0,1325,232,16,16,6
8320.0,1350,232,16,16,7
8352.0,1360,232,16,16,5
8384.0,1365,236,16,16,0
8416.0,1375,236,16,16,8
8448.0,1395,236,16,16,6
8480.0,1405,236,16,16,4
8512.0,1410,236,16,16,3
8544.0,1430,236,16,16,5
8576.0,1440,236,16,16,7
8608.0,1450,236,16,16,8
8640.0,1465,236,16,16,9
8704.0,1485,236,16,19,7
8736.0,1505,236,16,19,5
8768.0,1515,236,16,19,2
8800.0,1520,236,16,19,2
8832.0,1540,236,16,19,1
8864.0,1555,236,16,19,2
8896.0,1560,236,16,19,6
8928.0,1565,236,16,19,7
8960.0,1590,236,16,19,2
8992.0,1600,236,16,19,6
9056.0,1615,236,16,16,2
9088.0,1540,236,16,16,3
9120.0,1565,236,16,16,1
9152.0,1580,236,16,16,1
9216.0,1605,236,16,16,4
9248.0,1610,236,16,16,7
9280.0,1620,236,16,16,4
9312.0,1635,236,16,19,4
9344.0,1650,236,16,19,2
9408.0,1665,236,16,19,0
9440.0,1680,236,16,19,8
9472.0,1690,236,16,19,2
9504.0,1695,236,16,19,8
9568.0,1725,236,16,19,0
9600.0,1730,236,16,19,7
9632.0,1740,236,16,19,5
9696.0,1765,236,16,19,6
9728.0,1770,236,16,19,4
9760.0,1790,236,16,19,2
9792.0,1690,236,16,19,8
9824.0,1705,236,16,16,3
9856.0,1715,236,16,16,0
9888.0,1730,240,16,16,3
9920.0,1735,240,16,16,6
9952.0,1755,240,16,16,8
10016.0,1770,244,16,19,7
10048.0,1775,244,16,19,5
10080.0,1800,244,16,19,6
10112.0,1755,223,16,19,1
10144.0,1760,223,16,19,3
10176.0,1775,223,16,19,7
10208.0,1790,227,16,19,1
10240.0,1795,227,16,19,8
10272.0,1805,227,16,19,5
10304.0,1810,227,16,19,8
10336.0,1830,231,16,16,3
10368.0,1835,231,16,16,1
10400.0,1850,231,16,16,3
10432.0,1855,235,16,16,5
10496.0,1880,235,16,19,5
10528.0,1735,235,16,19,8
10592.0,1755,239,16,19,0
10624.0,1770,239,16,19,4
10656.0,1770,243,16,19,5
10720.0,1795,243,16,19,8
10752.0,1795,247,16,19,7
10784.0,1810,247,16,19,3
10816.0,1820,247,16,19,1
10848.0,1830,247,16,19,3
10880.0,1830,251,16,19,3
10912.0,1845,251,16,19,0
10944.0,1860,251,16,19,8
11008.0,1870,255,16,19,6
11040.0,1875,255,16,19,2
11072.0,1900,255,16,19,6
11104.0,1905,259,16,19,1
11136.0,1905,259,16,19,7
11168.0,1910,259,16,19,4
11200.0,1940,263,16,19,7
11232.0,1940,263,16,19,3
11264.0,1945,263,16,19,4
11296.0,1950,263,16,19,7
11360.0,1975,267,16,19,8
11392.0,1980,267,16,16,3
11424.0,1990,271,16,16,2
11456.0,2000,271,16,16,2
11488.0,2015,271,16,16,4
11520.0,2020,275,16,16,0
11552.0,2030,275,16,16,3
11584.0,2035,275,16,16,8
11616.0,2050,275,16,19,3
11648.0,2060,279,16,19,1
11680.0,2065,279,16,19,3
11712.0,2080,279,16,19,5
11744.0,2080,283,16,19,7
11776.0,2095,283,16,19,8
11840.0,2115,283,16,19,8
11872.0,2115,287,16,16,5
11936.0,2145,287,16,19,5
12000.0,2150,291,16,19,3
12032.0,2170,291,16,19,6
12064.0,2175,291,16,19,6
12096.0,2135,270,16,19,3
12128.0,2145,270,16,19,7
12160.0,2150,270,16,19,1
12192.0,2165,274,16,19,3
12224.0,2170,274,16,19,2
12256.0,2085,274,16,19,8
12320.0,2100,278,16,19,3
12352.0,2110,278,16,19,5
12384.0,2120,278,16,19,5
12416.0,2120,282,16,19,0
12448.0,2135,282,16,19,2
12480.0,2150,282,16,19,1
12544.0,2160,286,16,19,2
12576.0,2175,286,16,19,7
12640.0,2190,290,16,19,4
12672.0,2195,290,16,19,1
12704.0,2210,290,16,19,7
12736.0,2220,294,16,19,3
12768.0,2225,294,16,19,5
12800.0,2240,294,16,19,3
12832.0,2245,294,16,19,7
12864.0,2255,298,16,19,2
12896.0,2265,298,16,19,0
12928.0,2270,298,16,19,3
12960.0,2290,302,16,19,1
12992.0,2290,302,16,19,7
13024.0,2300,302,16,19,2
13056.0,2310,302,16,19,1
13088.0,2320,306,16,19,3
13120.0,2330,306,16,19,6
13152.0,2330,306,16,19,6
13184.0,2350,310,16,19,1
13216.0,2355,310,16,19,4
13248.0,2365,310,16,19,8
13280.0,2370,314,16,19,8
13376.0,2400,314,16,19,7
