Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4288.0,975,323,13,22,4
4320.0,995,327,13,22,6
4416.0,1025,335,13,19,8
4448.0,1030,335,13,22,0
4480.0,1035,339,13,22,6
4512.0,1050,343,13,22,6
4544.0,1070,343,13,22,8
4576.0,1070,347,13,19,4
4608.0,1075,351,13,19,2
4640.0,1085,355,13,19,4
4672.0,1105,359,13,19,6
4704.0,1105,359,13,19,8
4768.0,1130,367,13,22,0
4800.0,1140,367,13,22,6
4832.0,1155,371,13,22,0
4864.0,1160,375,13,22,7
4896.0,1070,354,13,22,2
4960.0,1095,358,13,19,3
4992.0,1095,362,13,19,0
5024.0,1110,366,13,19,5
5056.0,980,366,13,19,2
5088.0,980,370,13,19,0
5120.0,985,374,13,19,8
5152.0,990,378,13,19,3
5184.0,1010,378,13,19,1
5216.0,1015,382,13,19,4
5248.0,1025,386,13,19,1
5280.0,985,386,13,19,3
5344.0,1000,394,13,19,7
5376.0,1010,398,13,19,6
5408.0,1025,402,13,19,7
5440.0,1035,402,13,19,2
5472.0,1035,406,13,19,6
5504.0,1050,410,13,19,2
5536.0,1060,410,14,19,0
5568.0,1070,414,14,19,8
5632.0,1085,418,14,22,7
5664.0,1100,426,14,22,0
5696.0,1105,426,14,22,8
5728.0,1120,430,14,16,5
5792.0,1140,434,14,19,3
5824.0,1155,438,14,19,4
5856.0,1165,442,14,19,4
5888.0,1165,442,14,19,1
5920.0,1185,446,14,19,5
5952.0,1200,450,14,19,8
5984.0,1205,450,14,16,8
6016.0,1210,458,14,22,5
6080.0,1085,462,14,19,6
6112.0,1085,466,14,19,8
6144.0,1100,466,14,19,5
6176.0,1115,470,14,19,8
6240.0,1120,474,14,22,5
6272.0,1135,482,14,22,0
6304.0,1150,482,14,22,1
6336.0,1155,482,14,22,7
6368.0,1165,490,14,22,1
6432.0,1130,494,14,19,8
6464.0,1140,498,14,19,4
6496.0,1150,498,14,19,4
6528.0,1160,506,14,19,3
6560.0,1170,506,14,19,0
6592.0,1180,506,14,19,6
6624.0,1180,514,14,19,1
6656.0,1190,514,15,19,8
6688.0,1210,514,15,16,8
6720.0,1215,522,15,16,8
6784.0,1230,530,15,22,6
6816.0,1250,530,15,22,3
6848.0,1255,530,15,22,3
6880.0,1265,538,15,22,6
6912.0,1285,538,15,22,2
6944.0,1290,538,15,22,6
6976.0,1295,546,15,22,3
7008.0,1300,546,15,22,8
7040.0,1325,550,15,22,6
7072.0,1330,554,15,22,8
7104.0,1335,554,15,19,4
7136.0,1350,562,15,19,6
7168.0,1360,562,15,19,6
7200.0,1320,537,15,19,1
7232.0,1330,545,15,19,5
7264.0,1340,545,15,19,1
7296.0,1360,545,15,19,4
7328.0,1360,553,15,19,7
7360.0,1370,553,15,19,5
7392.0,1385,557,15,19,1
7456.0,1410,561,15,19,6
7488.0,1415,569,15,19,2
7520.0,1430,569,15,19,1
7552.0,1435,569,15,19,8
7616.0,1460,577,15,22,5
7680.0,1485,585,15,19,6
7712.0,1490,585,15,19,1
7744.0,1500,589,15,19,1
7776.0,1460,593,15,19,7
7808.0,1480,593,15,19,4
7840.0,1480,601,15,19,3
7872.0,1490,601,15,19,0
7904.0,1510,605,15,19,0
7936.0,1515,609,15,19,7
7968.0,1520,609,15,19,3
8000.0,1540,613,15,19,0
8064.0,1555,617,16,19,1
8096.0,1555,621,16,19,1
8128.0,1535,625,16,19,0
8160.0,1545,629,16,19,1
8192.0,1500,633,16,19,3
8224.0,1520,633,16,19,6
8256.0,1525,637,16,19,2
8288.0,1535,641,16,19,2
8320.0,1550,641,16,19,8
8352.0,1565,645,16,19,1
8384.0,1570,649,17,19,6
8416.0,1585,653,17,19,4
8448.0,1600,653,17,19,4
8480.0,1610,657,17,19,6
8512.0,1620,661,17,19,6
8544.0,1645,665,17,19,1
8576.0,1655,665,17,19,3
8608.0,1660,669,17,19,8
8672.0,1695,673,18,22,1
8704.0,1705,677,18,22,6
8736.0,1720,681,18,22,2
8768.0,1730,685,18,22,4
8800.0,1745,685,18,22,8
8832.0,1760,689,18,16,6
8864.0,1770,693,18,16,8
8896.0,1795,697,18,16,8
8928.0,1800,697,18,22,1
8960.0,1815,701,18,22,5
8992.0,1830,705,18,22,3
9024.0,1845,709,18,22,7
9088.0,1875,713,18,19,3
9120.0,1885,717,18,19,0
9152.0,1900,717,18,19,0
9184.0,1915,721,18,19,2
9216.0,1930,725,18,19,3
9248.0,1945,729,18,19,0
9280.0,1960,733,18,19,7
9312.0,1975,733,18,19,0
9344.0,1990,737,18,19,8
9376.0,1990,741,18,19,3
9408.0,2010,741,18,19,4
9440.0,2035,745,18,19,1
9472.0,2045,749,18,19,3
9504.0,2050,749,18,19,2
9536.0,2070,757,18,19,4
9632.0,2110,765,18,19,1
9664.0,2135,765,18,19,4
9696.0,2140,769,18,19,7
9728.0,2150,773,18,19,3
9760.0,2175,773,18,19,0
9792.0,2185,781,18,19,0
9824.0,2200,781,18,19,1
9856.0,2210,781,18,19,7
9888.0,2235,789,18,19,1
9920.0,2240,789,18,19,6
9952.0,2250,793,18,19,8
10016.0,2290,797,18,22,1
10048.0,2300,801,18,22,8
10080.0,2315,805,18,19,3
10112.0,2320,805,18,19,1
10144.0,2340,813,18,19,8
10208.0,2375,813,18,22,4
10240.0,2375,821,18,22,4
10272.0,2400,821,18,22,7
10304.0,2415,825,18,22,6
10336.0,2425,829,18,22,8
10368.0,2440,829,18,16,5
10400.0,2460,837,18,16,8
10464.0,2475,837,18,22,8
10496.0,2495,845,18,22,0
10528.0,2515,845,18,22,7
10560.0,2525,845,18,22,7
10592.0,2540,853,18,22,5
10624.0,2555,853,18,22,8
10656.0,2565,861,18,19,4
10688.0,2575,861,18,19,7
10720.0,2600,861,18,19,2
10752.0,2620,869,18,19,1
10784.0,2625,869,18,19,6
10848.0,2655,877,18,19,4
10880.0,2665,877,18,19,7
10944.0,2600,860,18,19,6
10976.0,2610,860,18,19,1
11008.0,2625,868,18,19,7
11040.0,2630,868,18,19,1
11104.0,2665,876,18,19,5
11136.0,2685,876,18,19,7
11168.0,2690,880,18,19,7
11200.0,2615,859,18,19,1
11232.0,2615,859,18,19,1
11264.0,2585,863,18,19,5
11296.0,2600,867,18,19,5
11328.0,2620,867,18,19,4
11360.0,2630,875,18,19,0
11392.0,2645,875,18,19,1
11424.0,2655,875,18,19,0
11456.0,2675,883,18,19,7
11488.0,2685,883,18,19,0
11520.0,2705,887,19,19,3
11552.0,2715,891,19,19,1
11584.0,2725,891,19,19,8
11616.0,2745,895,19,16,8
11648.0,2755,899,19,19,4
11680.0,2780,899,19,19,1
11712.0,2795,907,19,19,0
11744.0,2805,907,19,19,4
11776.0,2810,911,19,19,0
11808.0,2830,915,19,19,1
11840.0,2855,915,19,19,2
11872.0,2865,919,19,19,1
11904.0,2875,923,19,19,7
11936.0,2905,923,19,19,1
11968.0,2905,927,19,19,5
12032.0,2945,935,19,19,7
12064.0,2965,939,19,19,8
12128.0,2985,943,19,22,1
12192.0,3010,947,19,19,1
12224.0,3025,951,19,19,1
12256.0,3050,955,19,19,5
12288.0,3060,959,19,19,7
12320.0,3070,959,19,19,8
12352.0,3085,963,19,16,1
12384.0,3110,967,19,16,0
12416.0,3115,971,19,16,8
12448.0,3140,971,19,16,9
12480.0,3155,975,19,16,9
12544.0,3185,983,19,22,2
12576.0,3200,983,19,22,8
12608.0,3205,987,19,22,6
12640.0,3230,991,19,22,2
12672.0,3245,991,19,22,6
12704.0,3255,995,19,22,8
12736.0,3260,999,19,19,5
12800.0,3305,1003,19,19,5
12832.0,3315,1007,19,19,6
12864.0,3330,1011,19,19,4
12896.0,3345,1015,19,19,8
12960.0,3375,1019,19,22,4
12992.0,3400,1023,19,22,4
13024.0,3405,1023,19,22,7
13056.0,3325,1002,19,22,0
13088.0,3335,1006,19,22,5
13152.0,3365,1014,19,19,1
13184.0,3385,1014,19,19,8
13216.0,3395,1018,19,19,7
13248.0,3415,1022,19,19,1
13280.0,3425,1022,19,19,5
13312.0,3440,1026,19,19,6
13344.0,3455,1030,19,19,7
13376.0,3380,1005,19,19,1
13408.0,3385,1013,19,19,8
