Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5568.0,1610,220,14,19,0
5600.0,1615,224,14,19,7
5632.0,1635,228,14,19,8
5696.0,1650,240,14,22,8
5728.0,1655,244,14,19,8
5792.0,1680,252,14,22,7
5824.0,1695,256,14,22,1
5888.0,1720,264,14,19,4
5920.0,1725,268,14,19,8
5952.0,1740,272,14,16,3
5984.0,1745,276,14,16,5
6016.0,1760,280,14,16,0
6048.0,1775,288,14,16,3
6112.0,1790,292,14,19,3
6144.0,1805,300,14,19,0
6176.0,1815,304,14,19,8
6240.0,1830,312,14,22,8
6272.0,1850,316,14,22,3
6304.0,1855,320,14,22,8
6336.0,1860,324,14,19,8
6400.0,1890,336,14,22,3
6432.0,1895,340,14,22,8
6464.0,1910,340,14,19,8
6528.0,1930,352,14,22,8
6560.0,1940,356,14,16,3
6592.0,1955,360,14,16,0
6624.0,1965,364,14,16,0
6688.0,1990,372,14,19,8
6752.0,2005,384,14,22,4
6784.0,2015,388,14,22,8
6816.0,2035,388,14,22,4
6848.0,2040,396,14,22,8
6880.0,2050,400,14,19,8
6944.0,2075,408,14,22,7
6976.0,2085,412,14,22,4
7008.0,2095,416,14,22,8
7040.0,2100,420,14,19,7
7072.0,2115,424,14,19,8
7136.0,2140,436,14,22,7
7168.0,2140,436,14,22,8
7232.0,2170,448,14,19,4
7264.0,2180,452,14,19,4
7296.0,2195,456,14,19,1
7328.0,2205,460,14,19,7
7360.0,2210,464,14,19,6
7392.0,2175,443,14,19,5
7424.0,2185,447,14,19,8
7488.0,2205,459,14,22,2
7520.0,2115,459,14,22,0
7584.0,2125,471,14,19,8
7616.0,2130,475,14,22,8
7648.0,2140,479,14,19,0
7680.0,2150,483,14,19,6
7712.0,2160,487,14,19,6
7744.0,2165,491,14,19,8
7808.0,2195,503,14,22,8
7840.0,2195,507,14,19,8
7904.0,2210,515,14,22,8
7936.0,2230,519,14,16,0
7968.0,2230,523,14,16,1
8000.0,2235,527,14,16,6
8032.0,2255,531,14,16,2
8064.0,2260,535,14,16,0
8096.0,2260,539,14,16,8
8160.0,2290,551,14,22,6
8192.0,2295,555,14,22,8
8224.0,2300,555,14,22,8
8256.0,2315,563,14,19,8
8320.0,2335,571,14,22,5
8352.0,2190,575,14,22,8
8384.0,2200,579,14,19,4
8416.0,2210,583,14,19,4
8448.0,2215,587,14,19,2
8480.0,2225,591,14,19,8
8576.0,2255,603,14,19,6
8640.0,2270,615,14,19,4
8672.0,2285,619,14,19,7
8704.0,2190,598,14,19,7
8736.0,2100,577,14,19,8
8768.0,2105,581,14,16,4
8800.0,2120,585,14,16,0
8832.0,2125,589,14,16,0
8864.0,2130,597,14,16,8
8928.0,2160,601,14,22,8
8992.0,2170,613,14,19,7
9024.0,2080,592,14,19,3
9056.0,2090,596,14,19,0
9088.0,2100,600,14,19,2
9120.0,2110,604,14,19,2
9184.0,2125,612,14,19,8
9216.0,2135,620,14,19,8
9312.0,2170,632,14,19,8
9344.0,2175,636,14,19,8
9376.0,2180,640,14,16,8
9408.0,2185,644,14,16,0
9440.0,2200,648,14,16,7
9472.0,2205,652,14,16,8
9504.0,2215,656,14,16,8
9568.0,2240,668,14,19,0
9632.0,2250,672,14,19,8
9664.0,2260,680,14,19,8
9760.0,2295,692,14,19,8
9792.0,2300,696,14,19,8
9856.0,2315,704,14,22,0
9920.0,2340,716,14,19,8
9952.0,2345,720,14,16,0
9984.0,2350,720,14,16,0
10016.0,2360,728,14,16,2
10048.0,2370,732,14,16,0
10080.0,2385,736,14,16,4
10112.0,2385,740,14,16,1
10144.0,2395,744,14,16,3
10176.0,2415,748,14,16,0
10208.0,2415,752,14,16,0
10240.0,2420,756,14,16,0
10272.0,2445,764,14,16,7
10304.0,2450,768,14,16,5
10336.0,2450,768,14,16,0
10368.0,2455,776,14,16,5
10432.0,2480,784,14,19,3
10464.0,2485,788,14,19,0
10496.0,2505,792,14,19,8
10528.0,2510,796,14,16,8
10592.0,2525,804,14,19,8
10624.0,2540,812,14,19,8
10720.0,2560,824,14,19,7
10752.0,2575,828,14,19,8
10784.0,2580,832,14,19,5
10816.0,2590,836,14,19,0
10848.0,2595,840,14,19,1
10880.0,2610,844,14,19,8
10912.0,2620,848,14,16,8
10976.0,2625,860,14,19,5
11008.0,2645,864,14,19,8
11104.0,2670,876,14,19,8
11136.0,2685,880,14,22,5
11200.0,2695,888,14,19,2
11232.0,2700,892,14,19,8
11264.0,2720,896,14,19,1
11328.0,2730,908,14,19,5
11360.0,2750,912,14,19,2
11392.0,2750,912,14,19,2
11424.0,2760,920,14,19,8
11488.0,2785,928,14,22,3
11552.0,2795,936,14,19,8
11584.0,2805,940,14,19,1
11616.0,2820,944,14,19,8
11680.0,2835,956,14,22,1
11712.0,2795,960,14,22,5
11776.0,2810,968,14,19,4
11808.0,2815,972,14,19,6
11840.0,2830,976,14,19,5
11872.0,2840,980,14,19,8
11904.0,2845,984,14,16,0
11936.0,2860,988,14,16,6
11968.0,2860,992,15,16,2
12000.0,2875,996,15,16,7
12032.0,2885,1004,15,16,4
12064.0,2895,1008,15,16,0
12096.0,2905,1008,15,16,5
12160.0,2920,1020,15,19,8
12224.0,2955,1028,15,22,6
12256.0,2960,1032,15,22,8
12320.0,2975,1040,15,19,8
12352.0,2990,1044,15,19,1
12384.0,2995,1052,15,19,8
12480.0,3035,1064,15,19,8
12512.0,3035,1068,15,19,8
12544.0,3055,1072,15,16,9
12640.0,3085,1084,15,19,4
12672.0,3100,1088,15,19,2
12736.0,3115,1100,15,19,7
12768.0,3130,1104,15,19,8
12800.0,3140,1104,15,16,0
12832.0,3145,1112,15,16,0
12864.0,3160,1116,15,16,0
12928.0,3175,1124,15,19,8
12992.0,3200,1132,15,22,8
13024.0,3210,1136,15,22,4
13056.0,3225,1140,15,22,0
13120.0,3245,1152,15,19,1
13152.0,3250,1152,15,19,6
13184.0,3260,1160,15,19,4
13216.0,3275,1164,15,19,8
13280.0,3295,1172,15,19,8
13376.0,3330,1184,15,19,8
13408.0,3335,1188,15,19,8
