Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4736.0,1505,0,12,19,8
4768.0,1515,0,12,16,9
4800.0,1525,0,12,16,8
4832.0,1550,0,12,16,2
4864.0,1555,0,12,16,8
4896.0,1570,0,12,19,8
4928.0,1580,0,12,16,8
4960.0,1600,0,12,16,8
4992.0,1610,0,12,16,8
5024.0,1630,0,12,19,0
5056.0,1645,0,12,19,4
5088.0,1650,0,12,19,8
5120.0,1665,0,12,16,8
5216.0,1700,0,12,19,8
5248.0,1720,0,12,19,7
5280.0,1740,0,12,19,8
5312.0,1750,0,12,16,8
5344.0,1755,0,12,16,8
5376.0,1780,0,12,16,2
5408.0,1840,0,12,16,8
5440.0,1855,0,12,19,8
5472.0,1855,0,12,16,8
5504.0,1880,0,12,16,8
5536.0,1895,0,12,19,6
5568.0,1905,0,12,19,0
5600.0,1920,0,12,19,8
5664.0,1945,0,12,19,1
5696.0,1955,0,12,19,6
5728.0,1970,0,12,19,8
5760.0,1985,0,12,16,8
5792.0,2000,0,12,16,6
5824.0,2015,0,12,16,8
5856.0,2030,0,12,19,8
5888.0,2035,0,12,16,8
5920.0,2060,0,12,16,8
5952.0,2070,0,12,19,1
5984.0,2030,0,12,19,8
6016.0,2035,0,12,16,8
6048.0,2065,0,12,16,4
6080.0,2070,0,12,16,8
6112.0,2085,0,12,16,6
6144.0,2100,0,12,16,5
6176.0,2115,0,12,16,8
6208.0,2120,0,12,19,6
6240.0,2135,0,13,19,8
6304.0,2160,0,13,19,8
6336.0,2175,0,13,16,8
6368.0,2205,0,13,19,0
6400.0,2215,0,13,19,8
6432.0,2220,0,13,16,8
6464.0,2245,0,13,16,8
6496.0,2260,0,13,16,8
6528.0,2270,0,13,19,8
6560.0,2275,0,13,16,8
6592.0,2300,0,13,16,8
6624.0,2320,0,13,19,4
6656.0,2325,0,13,19,8
6688.0,2350,0,13,16,8
6720.0,2355,0,13,16,2
6752.0,2275,0,13,16,5
6784.0,2235,0,13,16,6
6816.0,2255,0,13,16,8
6848.0,2265,0,13,16,8
6880.0,2285,0,13,19,4
6912.0,2300,0,13,19,6
6944.0,2310,0,13,19,8
6976.0,2330,0,13,16,8
7008.0,2345,0,13,16,4
7040.0,2355,0,13,16,8
7072.0,2365,0,13,19,8
7104.0,2385,0,13,16,8
7136.0,2400,0,13,16,8
7168.0,2415,0,13,16,6
7200.0,2425,0,13,16,0
7232.0,2450,0,13,16,8
7264.0,2450,0,13,19,8
7296.0,2475,0,13,16,8
7328.0,2485,0,13,16,8
7360.0,2505,0,13,19,8
7392.0,2515,0,13,16,8
7424.0,2530,0,13,16,8
7456.0,2550,0,13,16,8
7488.0,2565,0,13,19,8
7520.0,2580,0,13,16,8
7552.0,2585,0,13,16,8
7584.0,2605,0,13,19,8
7648.0,2635,0,13,19,1
7680.0,2645,0,13,19,8
7712.0,2665,0,13,16,8
7744.0,2675,0,13,16,8
7776.0,2700,0,13,19,5
7808.0,2710,0,13,19,2
7840.0,2620,0,13,19,8
7904.0,2655,0,13,19,4
7936.0,2665,0,13,19,8
7968.0,2670,0,13,16,0
8000.0,2695,0,13,16,3
8096.0,2725,0,13,19,7
8128.0,2750,0,13,19,8
8160.0,2755,0,13,19,6
8192.0,2765,0,13,19,2
8288.0,2810,0,13,19,6
8352.0,2850,0,13,16,8
8416.0,2865,0,13,19,8
8448.0,2880,0,13,16,1
8480.0,2900,0,13,16,8
8512.0,2900,0,13,16,8
8544.0,2920,0,13,19,8
8608.0,2950,0,13,19,8
8640.0,2960,0,13,16,6
8672.0,2970,0,13,16,7
8704.0,2985,0,13,16,8
8736.0,3005,0,13,19,8
8768.0,3020,0,13,16,8
8832.0,3045,0,13,16,8
8896.0,3070,0,13,16,8
8928.0,3070,0,13,19,8
8960.0,3095,0,13,16,8
8992.0,3110,0,13,16,8
9024.0,3120,0,13,19,3
9056.0,3125,0,13,19,8
9088.0,3150,0,13,16,8
9120.0,3165,0,13,16,8
9152.0,3175,0,13,16,5
9184.0,3030,0,13,16,8
9216.0,3050,0,13,19,3
9248.0,3065,0,13,19,8
9280.0,3070,0,13,16,8
9312.0,3095,0,13,16,4
9344.0,3105,0,13,16,4
9376.0,3110,0,13,16,4
9408.0,3120,0,13,16,8
9440.0,3140,0,13,19,8
9504.0,3155,0,13,19,8
9536.0,3170,0,13,16,8
9568.0,3190,0,13,16,8
9600.0,3200,0,13,19,8
9664.0,3225,0,13,19,8
9696.0,3235,0,13,16,8
9728.0,3245,0,13,19,7
9760.0,3260,0,13,19,8
9792.0,3270,0,13,16,8
9824.0,3280,0,13,16,1
9856.0,3295,0,13,16,8
9888.0,3305,0,13,16,5
9920.0,3315,0,13,16,8
9952.0,3335,0,13,19,8
9984.0,3345,0,13,16,8
10048.0,3360,0,13,16,8
10080.0,3385,0,13,19,8
10144.0,3405,0,13,19,8
10176.0,3415,0,13,16,2
10208.0,3430,0,13,16,6
10240.0,3435,0,13,16,8
10272.0,3455,0,13,16,8
10304.0,3465,0,13,19,2
10336.0,3475,0,13,19,8
10368.0,3485,0,13,16,8
10400.0,3505,0,13,16,6
10432.0,3515,0,13,16,3
10464.0,3525,0,13,16,8
10496.0,3540,0,13,19,8
10528.0,3550,0,13,16,8
10560.0,3565,0,13,16,7
10592.0,3575,0,13,16,0
10624.0,3590,0,13,16,8
10656.0,3595,0,13,16,4
10688.0,3615,0,13,16,8
10720.0,3625,0,13,19,8
10752.0,3635,0,13,16,8
10784.0,3645,0,13,16,4
10816.0,3660,0,13,16,8
10848.0,3675,0,13,19,7
10880.0,3680,0,13,19,8
10944.0,3705,0,13,19,8
11008.0,3730,0,13,16,8
11040.0,3735,0,13,16,8
11072.0,3755,0,13,19,6
11104.0,3770,0,13,19,2
11136.0,3775,0,13,19,4
11168.0,3785,0,13,19,8
11200.0,3805,0,13,16,8
11232.0,3815,0,13,16,6
11264.0,3825,0,13,16,8
11296.0,3830,0,13,19,8
11328.0,3850,0,13,16,8
11360.0,3860,0,13,16,8
11392.0,3870,0,13,16,8
11424.0,3885,0,13,19,7
11456.0,3900,0,13,19,0
11488.0,3915,0,13,19,8
11520.0,3920,0,13,16,8
11552.0,3935,0,13,16,8
11584.0,3945,0,13,19,8
11616.0,3965,0,13,16,8
11648.0,3965,0,13,16,8
11680.0,3980,0,13,16,7
11712.0,4000,0,13,16,8
11744.0,4010,0,13,19,1
11776.0,4010,0,13,19,8
11808.0,4030,0,13,16,8
11840.0,4045,0,13,16,8
11872.0,4055,0,13,19,8
11904.0,4065,0,13,16,8
11968.0,4090,0,13,16,8
12000.0,4100,0,13,16,0
12032.0,4120,0,13,16,8
12064.0,4130,0,13,19,8
12096.0,4135,0,13,16,8
12128.0,4150,0,13,16,8
12160.0,4165,0,13,19,0
12192.0,4175,0,13,19,8
12224.0,4185,0,13,16,8
12256.0,4205,0,13,16,8
12288.0,4210,0,13,16,8
12320.0,4220,0,13,19,8
12384.0,4250,0,13,19,8
12416.0,4255,0,13,16,8
12448.0,4270,0,13,19,8
12512.0,4295,0,13,19,8
12544.0,4310,0,13,16,8
12576.0,4325,0,13,16,8
12608.0,4340,0,13,19,0
12640.0,4345,0,13,19,0
12672.0,4355,0,13,19,8
12736.0,4385,0,13,19,4
12768.0,4390,0,13,19,1
12800.0,4355,0,13,19,0
12832.0,4365,0,13,19,3
12864.0,4385,0,13,19,8
12896.0,4390,0,13,16,4
12928.0,4400,0,13,16,8
12960.0,4420,0,13,19,8
12992.0,4430,0,13,16,8
13024.0,4440,0,13,16,7
13056.0,4450,0,14,16,8
13088.0,4465,0,14,16,7
13184.0,4495,0,14,19,8
13216.0,4515,0,14,19,8
13248.0,4530,0,14,16,8
13280.0,4540,0,14,16,8
13344.0,4570,0,14,16,8
13376.0,4585,0,14,16,8
13408.0,4595,0,14,16,6
13440.0,4610,0,14,16,8
