Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11648.0,2740,932,17,19,1
11680.0,2750,940,17,19,7
11712.0,2770,944,17,19,1
11744.0,2775,948,17,19,2
11776.0,2790,956,17,19,6
11808.0,2810,960,17,19,8
11840.0,2825,964,17,16,8
11872.0,2830,972,17,19,4
11904.0,2845,976,17,19,6
11936.0,2870,980,17,19,6
11968.0,2825,963,17,19,4
12000.0,2840,967,17,19,4
12064.0,2870,979,17,19,5
12096.0,2875,983,17,19,5
12128.0,2895,991,17,19,1
12160.0,2910,995,17,19,7
12192.0,2920,999,17,19,6
12224.0,2935,1007,17,19,4
12256.0,2950,1011,17,19,3
12288.0,2960,1011,17,19,2
12320.0,2975,1019,17,19,2
12352.0,2990,1023,17,19,6
12384.0,3005,1031,17,19,2
12416.0,3010,1035,17,19,6
12448.0,3030,1039,17,19,0
12480.0,3050,1047,17,19,7
12512.0,3055,1051,17,19,1
12544.0,3075,1055,17,19,7
12576.0,3085,1063,17,19,5
12608.0,3100,1067,17,19,8
12672.0,3130,1079,17,22,8
12704.0,3140,1083,17,16,5
12736.0,3160,1091,17,16,0
12768.0,3165,1095,17,16,0
12800.0,3185,1099,17,16,5
12832.0,3195,1107,17,16,1
12864.0,3210,1111,17,16,0
12896.0,3220,1115,17,16,8
12928.0,3240,1123,17,16,8
12960.0,3250,1127,17,22,1
13024.0,3270,1139,17,19,3
13056.0,3295,1143,17,19,3
13088.0,3305,1151,17,19,4
13120.0,3320,1155,17,19,4
13152.0,3330,1159,17,19,0
13184.0,3345,1167,17,19,7
13216.0,3365,1171,17,19,7
13248.0,3380,1175,17,19,8
13280.0,3380,1183,17,19,8
13376.0,3430,1195,17,19,8
13408.0,3430,1199,17,19,2
