Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3520.0,695,84,13,16,5
3552.0,715,88,13,16,4
3584.0,725,88,13,16,0
3616.0,725,88,13,16,5
3712.0,765,92,13,19,5
3744.0,775,96,13,19,7
3776.0,780,96,13,19,6
3808.0,750,71,13,19,1
3840.0,755,75,13,19,1
3872.0,715,75,13,19,3
3904.0,725,79,13,19,3
3936.0,740,83,13,19,6
4032.0,765,91,13,19,3
4064.0,780,91,13,19,7
4096.0,795,99,13,19,5
4128.0,805,99,14,19,6
4160.0,805,99,14,19,6
4192.0,830,107,14,19,1
4224.0,835,107,14,19,4
4256.0,850,111,14,19,7
4288.0,855,115,14,19,1
4320.0,875,115,14,19,8
4384.0,895,123,14,22,4
4416.0,910,123,14,22,3
4448.0,920,131,14,22,6
4480.0,930,131,14,22,6
4512.0,950,131,14,22,4
4544.0,955,139,14,22,5
4576.0,965,139,14,22,0
4608.0,975,143,14,22,6
4704.0,1005,155,14,19,4
4736.0,1025,163,14,19,5
4768.0,1030,163,14,19,1
4800.0,1040,171,14,19,5
4832.0,1045,175,14,19,0
4864.0,1065,179,14,19,6
4896.0,1070,187,14,19,4
4928.0,1080,187,14,19,5
4960.0,1095,191,14,19,7
4992.0,1105,199,14,19,4
5024.0,1110,199,14,19,2
5056.0,1125,203,14,19,6
5088.0,1135,211,14,19,0
5120.0,1145,211,14,19,5
5152.0,1150,219,14,19,0
5184.0,1165,223,14,19,3
5216.0,1175,227,14,19,1
5248.0,1185,235,14,19,2
5280.0,1195,235,14,19,0
5312.0,1210,239,14,19,3
5344.0,1215,247,14,19,5
5376.0,1230,247,14,19,5
5408.0,1240,251,14,19,3
5440.0,1250,259,14,19,4
5472.0,1255,259,14,19,4
5504.0,1275,267,14,19,3
5536.0,1280,271,14,19,7
5568.0,1290,275,14,19,4
5600.0,1300,283,14,19,8
5632.0,1315,283,14,22,2
5664.0,1320,287,14,22,7
5696.0,1330,295,14,22,1
5760.0,1355,299,14,19,3
5792.0,1365,307,14,19,2
5824.0,1375,307,14,19,1
5856.0,1385,315,14,19,2
5888.0,1395,319,14,19,7
5920.0,1405,323,14,19,2
5952.0,1415,331,14,19,6
5984.0,1425,331,14,19,0
6016.0,1435,335,14,19,3
6048.0,1455,343,14,19,5
6080.0,1455,343,14,19,8
6112.0,1465,347,14,19,8
6176.0,1495,355,14,22,3
6272.0,1525,371,14,19,2
6304.0,1535,379,14,19,3
6336.0,1535,379,14,19,8
6368.0,1550,383,14,19,8
6432.0,1575,391,14,22,5
6464.0,1575,395,14,22,7
6496.0,1590,403,14,22,8
6528.0,1610,403,14,16,7
6592.0,1625,415,14,19,6
6624.0,1630,419,14,19,7
6656.0,1550,402,14,19,4
6688.0,1560,402,14,19,7
6720.0,1465,381,14,19,8
6816.0,1500,393,14,19,3
6848.0,1505,401,14,19,8
6880.0,1520,401,14,22,0
6912.0,1535,409,14,22,8
6944.0,1540,413,14,19,6
6976.0,1545,417,14,19,4
7008.0,1560,425,14,19,1
7040.0,1575,425,14,19,5
7072.0,1580,429,14,19,2
7104.0,1590,437,14,19,7
7136.0,1605,437,14,19,8
7168.0,1615,441,14,16,8
7200.0,1620,449,14,19,1
7232.0,1635,449,14,19,1
7264.0,1595,457,14,19,6
7296.0,1610,461,14,19,5
7328.0,1610,465,14,19,0
7360.0,1625,473,14,19,1
7392.0,1635,473,14,19,5
7424.0,1650,477,14,19,1
7456.0,1655,485,14,19,4
7520.0,1680,489,15,19,6
7552.0,1690,497,15,19,5
7584.0,1705,497,15,19,1
7648.0,1720,509,15,19,0
7680.0,1740,513,15,19,7
7712.0,1750,521,15,19,4
7744.0,1750,521,15,19,8
7808.0,1785,533,15,22,5
7872.0,1795,537,15,19,1
7904.0,1820,545,15,19,0
7936.0,1830,545,15,19,5
7968.0,1840,553,15,19,8
8000.0,1855,557,15,16,5
8032.0,1865,561,15,16,0
8064.0,1880,569,15,16,4
8096.0,1885,569,15,16,0
8128.0,1900,573,15,16,7
8160.0,1910,581,15,16,8
8224.0,1940,585,15,22,2
8256.0,1945,593,15,22,0
8288.0,1955,593,15,22,6
8384.0,1990,609,15,19,6
8416.0,2005,617,15,19,0
8448.0,2030,617,15,19,7
8480.0,1930,596,15,19,2
8512.0,1935,604,15,19,6
8544.0,1960,604,15,19,5
8576.0,1975,608,15,19,8
8608.0,1975,616,15,22,3
8640.0,1985,616,15,22,5
8672.0,2010,624,15,22,1
8704.0,2020,628,15,22,2
8736.0,2020,632,15,22,2
8768.0,2040,640,15,22,2
8800.0,2055,640,15,22,2
8832.0,2065,644,15,22,1
8864.0,2070,652,15,22,1
8896.0,2040,652,15,22,8
8928.0,2050,656,15,19,4
8960.0,2060,664,15,19,8
8992.0,2070,664,15,16,9
9056.0,2095,676,15,22,3
9088.0,2115,680,15,22,2
9120.0,2115,688,15,22,3
9152.0,2130,688,16,22,0
9184.0,2140,692,16,22,1
9248.0,2160,700,16,19,8
9280.0,2180,704,16,19,3
9312.0,2195,712,16,19,6
9344.0,2210,712,16,19,6
9376.0,2220,720,16,19,0
9408.0,2235,724,16,19,3
9440.0,2250,728,16,19,2
9472.0,2260,736,16,19,1
9504.0,2270,736,16,19,2
9536.0,2295,740,16,19,4
9568.0,2305,748,16,19,7
9600.0,2310,748,16,19,8
9664.0,2345,760,16,22,2
9696.0,2355,760,16,22,8
9728.0,2360,768,16,16,3
9760.0,2390,772,16,16,3
9792.0,2395,776,16,16,8
9824.0,2405,784,16,16,9
9920.0,2445,796,16,19,0
9952.0,2465,796,16,19,5
9984.0,2480,800,16,19,4
10016.0,2490,808,16,19,2
10048.0,2505,808,16,19,0
10080.0,2520,816,16,19,5
10112.0,2530,820,16,19,6
10144.0,2540,824,16,19,8
10176.0,2565,832,16,22,3
10208.0,2575,832,16,22,2
10240.0,2580,836,16,22,8
10272.0,2595,844,16,19,8
10336.0,2625,848,16,22,8
10400.0,2655,856,16,19,5
10432.0,2670,864,16,19,2
10496.0,2690,872,16,19,3
10528.0,2705,880,16,19,0
10560.0,2725,880,16,19,5
10592.0,2730,884,16,19,8
10656.0,2755,892,16,22,0
10688.0,2780,896,16,22,2
10720.0,2790,904,16,22,5
10752.0,2805,904,16,22,7
10784.0,2810,912,16,22,8
10816.0,2830,916,16,16,5
10848.0,2840,920,16,16,7
10880.0,2860,928,16,16,7
10912.0,2860,928,16,16,2
10976.0,2895,940,16,19,2
11008.0,2910,940,16,19,2
11040.0,2915,944,16,19,8
11104.0,2945,952,16,22,3
11136.0,2960,960,16,22,7
11168.0,2975,964,16,22,8
11232.0,2995,976,16,19,0
11264.0,3015,976,16,19,5
11296.0,3035,980,16,19,7
11328.0,3045,988,16,19,8
11360.0,3045,988,16,19,4
11392.0,3075,992,16,19,3
11424.0,3090,1000,16,19,6
11456.0,3095,1000,16,19,8
11520.0,3130,1012,16,22,7
11552.0,3040,991,16,22,1
11584.0,3045,999,16,22,1
11616.0,3010,999,16,22,8
11680.0,3040,1011,16,19,6
11712.0,3060,1011,16,19,8
11776.0,3080,1023,16,22,0
11808.0,3095,1023,16,22,1
11840.0,3105,1031,16,22,5
11872.0,3120,1035,17,22,8
11904.0,3135,1039,17,16,5
11936.0,3150,1047,17,16,5
11968.0,3160,1047,17,16,4
12000.0,3180,1051,17,16,1
12032.0,3195,1059,17,16,1
12064.0,3205,1059,17,16,4
12096.0,3210,1063,17,16,6
12128.0,3240,1071,17,16,7
12160.0,3250,1071,17,16,8
12224.0,3270,1083,17,22,6
12256.0,3300,1087,17,22,4
12288.0,3310,1095,17,22,1
12320.0,3320,1095,17,22,6
12352.0,3330,1099,17,22,7
12384.0,3355,1107,17,22,8
12480.0,3395,1119,17,19,4
12512.0,3410,1119,17,19,6
12544.0,3425,1127,17,19,4
12576.0,3440,1131,17,19,6
12608.0,3450,1135,17,19,6
12672.0,3485,1143,17,19,1
12704.0,3495,1147,17,19,7
12736.0,3510,1155,17,19,7
12768.0,3425,1130,17,19,1
12800.0,3445,1134,17,19,7
12832.0,3460,1142,17,19,1
12864.0,3465,1142,17,19,6
12896.0,3485,1150,17,19,1
12928.0,3505,1154,17,19,3
12960.0,3515,1158,17,19,1
12992.0,3535,1166,17,19,3
13024.0,3545,1166,17,19,2
13056.0,3560,1170,17,19,5
13088.0,3570,1178,17,19,8
13120.0,3595,1178,17,19,8
13184.0,3615,1190,17,22,6
13216.0,3630,1190,17,22,5
13248.0,3650,1198,17,22,2
13280.0,3660,1202,17,22,1
13312.0,3675,1206,17,22,5
13344.0,3695,1214,17,22,1
13376.0,3710,1214,17,22,3
13440.0,3735,1226,17,19,6
