Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3424.0,550,116,15,16,4
3488.0,580,120,15,16,5
3520.0,595,124,15,16,2
3552.0,605,124,15,16,5
3584.0,615,124,15,16,0
3616.0,635,128,15,16,5
3680.0,670,128,15,16,0
3712.0,685,132,15,16,6
3744.0,700,132,15,16,2
3808.0,725,136,15,16,8
3872.0,755,140,15,19,6
3904.0,775,140,15,19,0
3936.0,780,140,15,19,4
3968.0,805,144,15,19,0
4000.0,820,144,15,19,4
4064.0,850,148,15,16,6
4096.0,865,148,15,16,4
4160.0,885,152,15,16,1
4192.0,910,152,15,16,7
4224.0,925,156,15,16,6
4288.0,950,156,15,16,4
4352.0,980,160,15,16,4
4384.0,990,160,15,16,0
4416.0,1010,164,15,16,1
4448.0,1025,164,15,16,0
4480.0,1040,164,15,16,7
4512.0,1055,168,15,16,4
4544.0,1075,168,15,16,1
4576.0,1080,172,15,16,8
4640.0,1120,172,15,16,5
4672.0,1130,176,15,16,0
4704.0,1135,176,15,16,4
4736.0,1170,176,15,16,0
4768.0,1175,180,15,16,5
4800.0,1190,180,15,16,3
4832.0,1125,180,15,16,4
4864.0,1150,184,15,19,7
4896.0,1155,184,15,19,4
4928.0,1170,188,15,19,7
4960.0,1190,188,15,19,0
5024.0,1220,192,15,19,5
5056.0,1240,192,15,19,7
5088.0,1250,192,15,19,5
5120.0,1260,196,15,19,7
5152.0,1280,196,15,19,6
5184.0,1245,171,15,19,3
5216.0,1255,175,15,19,0
5248.0,1265,175,15,19,7
5344.0,1315,179,15,19,2
5376.0,1335,183,15,19,3
5408.0,1350,183,15,19,0
5440.0,1360,187,15,19,7
5472.0,1375,191,15,19,7
5504.0,1395,191,15,19,5
5568.0,1415,199,15,19,1
5600.0,1445,199,15,19,6
5664.0,1460,207,15,19,3
5696.0,1475,207,15,19,3
5728.0,1500,211,15,19,2
5760.0,1415,211,15,19,4
5792.0,1420,211,15,19,6
5824.0,1440,215,15,19,3
5856.0,1455,215,15,19,4
5888.0,1470,215,15,19,3
5920.0,1490,219,15,19,3
5952.0,1500,219,15,19,6
5984.0,1515,223,15,19,4
6016.0,1530,223,15,19,5
6048.0,1550,223,15,19,0
6080.0,1555,227,15,19,0
6112.0,1575,227,15,19,3
6144.0,1595,227,15,19,3
6176.0,1605,231,15,19,0
6208.0,1610,231,15,19,8
6240.0,1635,231,15,16,8
6272.0,1655,235,15,16,4
6304.0,1660,235,15,16,4
6336.0,1670,239,15,16,6
6368.0,1700,239,15,16,4
6400.0,1710,239,15,16,7
6432.0,1720,243,15,16,7
6496.0,1755,243,15,19,0
6560.0,1780,247,15,19,0
6592.0,1805,247,15,19,1
6624.0,1815,251,15,19,7
6656.0,1825,251,15,19,7
6688.0,1745,230,15,19,2
6720.0,1765,230,15,19,8
6784.0,1780,234,15,19,2
6816.0,1705,234,15,19,6
6848.0,1720,234,15,19,2
6880.0,1735,238,15,19,4
6912.0,1745,238,15,19,4
6944.0,1760,238,15,19,4
6976.0,1775,242,15,19,1
7008.0,1795,242,15,19,6
7040.0,1805,246,15,19,6
7072.0,1815,246,15,19,8
7104.0,1840,246,15,19,8
7136.0,1855,250,15,16,0
7168.0,1860,250,15,16,7
7200.0,1775,225,15,16,7
7232.0,1705,204,15,16,6
7264.0,1710,204,15,16,7
7296.0,1625,179,15,16,2
7328.0,1635,183,15,16,1
7360.0,1660,183,15,16,7
7392.0,1665,187,15,16,4
7424.0,1685,187,15,16,6
7456.0,1705,187,15,16,3
7488.0,1715,191,15,16,8
7520.0,1730,191,15,16,8
7552.0,1745,191,15,19,3
7584.0,1760,195,15,19,8
7648.0,1790,195,15,19,7
7680.0,1805,199,15,19,5
7712.0,1820,199,15,19,5
7776.0,1855,203,15,19,4
7808.0,1865,203,15,19,3
7904.0,1910,207,15,19,4
7936.0,1925,211,15,19,7
8000.0,1955,211,15,19,4
8032.0,1965,215,15,19,7
8064.0,1885,190,15,19,8
8096.0,1900,194,15,16,7
8128.0,1820,169,15,16,6
8160.0,1825,169,15,16,8
8192.0,1840,173,15,19,1
8224.0,1860,173,15,19,6
8256.0,1875,173,15,19,0
8288.0,1885,177,15,19,7
8352.0,1915,177,15,19,5
8384.0,1935,181,15,19,8
8416.0,1950,181,15,19,5
8448.0,1960,185,15,19,4
8480.0,1980,185,15,19,5
8512.0,1990,185,15,19,3
8544.0,2015,189,15,19,7
8576.0,2015,189,15,19,3
8608.0,2040,189,15,19,5
8640.0,2050,193,15,19,4
8672.0,2070,193,15,19,2
8704.0,1975,193,15,19,2
8736.0,1995,197,15,19,4
8768.0,2015,197,15,19,2
8800.0,2030,201,15,19,8
8832.0,2030,201,15,16,1
8864.0,2060,201,15,16,6
8896.0,2075,205,15,16,4
8928.0,2085,205,15,16,3
8960.0,2090,205,15,16,1
8992.0,2120,209,15,16,6
9024.0,2135,209,15,16,3
9056.0,2140,209,15,16,3
9088.0,2165,213,15,16,5
9120.0,2025,213,15,16,8
9184.0,2045,217,15,19,3
9216.0,2060,217,15,19,3
9248.0,2070,221,15,19,3
9280.0,2085,221,15,19,3
9312.0,2105,221,15,19,7
9344.0,2110,225,15,19,0
9376.0,2120,225,15,19,5
9408.0,2150,225,15,19,8
9440.0,2155,229,15,19,1
9504.0,2175,233,15,19,5
9536.0,2200,233,15,19,8
9600.0,2210,237,15,19,5
9632.0,2240,237,15,19,8
9664.0,2255,237,15,16,7
9696.0,2255,241,15,16,5
9728.0,2265,241,15,16,8
9760.0,2295,241,15,19,8
9792.0,2305,245,15,19,8
9824.0,2305,245,15,16,8
9888.0,2345,249,15,19,8
9952.0,2365,253,15,19,3
9984.0,2375,253,15,19,4
10048.0,2405,257,15,19,0
10112.0,2430,257,15,19,6
10176.0,2465,261,15,19,8
10208.0,2475,265,15,16,9
10272.0,2505,265,15,19,0
10304.0,2515,269,15,19,4
10336.0,2525,269,15,19,3
10400.0,2565,273,15,19,5
10464.0,2575,273,15,19,0
10496.0,2595,277,15,19,5
10560.0,2615,281,15,19,0
10592.0,2630,281,15,19,6
10624.0,2655,281,15,19,6
10656.0,2665,285,15,19,7
10688.0,2570,260,15,19,3
10720.0,2590,260,15,19,0
10752.0,2605,264,15,19,7
10784.0,2615,264,15,19,4
10816.0,2615,264,15,19,3
10848.0,2640,268,15,19,4
10880.0,2655,268,15,19,0
10912.0,2660,272,15,19,4
10944.0,2675,272,15,19,0
10976.0,2690,272,15,19,7
11008.0,2705,276,15,19,7
11040.0,2615,251,15,19,7
11104.0,2540,230,15,19,4
11136.0,2555,230,15,19,4
11168.0,2570,230,15,19,1
11200.0,2585,234,15,19,0
11264.0,2615,238,15,19,3
11296.0,2620,238,15,19,8
11328.0,2630,238,15,16,1
11360.0,2640,242,15,16,6
11424.0,2670,242,15,19,0
11456.0,2680,246,15,19,7
11488.0,2700,246,15,19,0
11520.0,2710,246,15,19,4
11552.0,2720,250,15,19,5
11584.0,2735,250,15,19,6
11648.0,2760,254,15,19,5
11680.0,2770,254,15,19,3
11712.0,2790,258,15,19,8
11744.0,2800,258,15,19,1
11776.0,2810,258,15,19,2
11808.0,2830,262,15,19,4
11840.0,2835,262,15,19,8
11872.0,2850,262,15,19,3
11904.0,2865,266,15,19,5
11936.0,2880,266,15,19,8
11968.0,2885,270,15,16,4
12000.0,2895,270,15,16,1
12064.0,2920,274,15,19,1
12096.0,2885,274,15,19,2
