Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7392.0,1835,290,17,19,5
7424.0,1850,294,17,19,0
7456.0,1870,298,17,19,1
7488.0,1885,302,17,19,7
7520.0,1905,310,17,19,6
7552.0,1915,314,17,19,2
7584.0,1930,314,17,19,3
7616.0,1945,322,17,19,5
7648.0,1960,326,17,19,8
7712.0,1990,334,17,22,2
7744.0,2000,338,17,22,5
7776.0,1870,342,17,22,2
7808.0,1875,346,17,22,3
7840.0,1895,350,17,22,1
7904.0,1920,362,17,19,1
7936.0,1880,362,17,19,6
7968.0,1900,370,17,19,8
8000.0,1910,374,17,19,8
8064.0,1940,382,17,22,8
8128.0,1960,390,17,19,8
8192.0,1990,398,18,22,7
8224.0,1910,381,18,22,7
8256.0,1810,360,18,22,4
8288.0,1830,360,18,22,0
8320.0,1845,368,18,22,0
8352.0,1860,372,18,22,0
8384.0,1870,376,18,22,5
8416.0,1890,380,18,22,3
8448.0,1895,384,18,22,3
8480.0,1910,388,18,22,5
8512.0,1920,392,18,22,8
8544.0,1945,396,18,22,7
8576.0,1945,404,18,22,6
8608.0,1970,408,18,22,5
8640.0,1990,408,18,22,6
8672.0,1995,416,18,22,5
8736.0,2025,424,18,19,8
8768.0,2040,428,18,19,7
8800.0,2055,432,18,19,0
8832.0,2065,436,18,19,4
8864.0,2085,440,18,19,2
8896.0,2100,444,18,19,4
8928.0,2115,452,18,19,7
8992.0,2145,456,18,19,1
9024.0,2155,464,18,19,7
9056.0,2170,468,18,19,5
9088.0,2180,472,18,19,4
9120.0,2200,476,18,19,0
9152.0,2215,480,18,19,0
9184.0,2225,484,18,19,5
9216.0,2245,488,18,19,5
9248.0,2260,492,18,19,6
9280.0,2270,500,18,19,4
9312.0,2285,504,18,19,0
9344.0,2305,504,18,19,5
9376.0,2315,512,18,19,8
9440.0,2340,520,18,22,1
9472.0,2365,524,18,22,5
9504.0,2370,528,18,22,3
9536.0,2385,532,18,22,0
9568.0,2395,536,18,22,7
9600.0,2420,540,18,22,4
9632.0,2430,548,18,22,1
9664.0,2440,552,18,22,1
9696.0,2405,552,18,22,5
9728.0,2425,560,18,22,4
9760.0,2435,564,18,22,6
9792.0,2445,572,18,22,6
9824.0,2460,576,18,22,1
9856.0,2475,580,18,22,2
9888.0,2485,588,18,22,1
9920.0,2500,592,18,22,6
9984.0,2530,604,19,19,7
10016.0,2540,608,19,19,8
10048.0,2555,612,19,19,4
10112.0,2580,624,19,19,2
10144.0,2595,632,19,19,3
10176.0,2620,636,19,19,8
10240.0,2645,644,19,22,6
10272.0,2655,648,19,22,5
10304.0,2675,652,19,22,8
10336.0,2685,660,19,16,4
10368.0,2705,664,19,16,6
10400.0,2715,668,19,16,8
10464.0,2740,680,19,22,0
10496.0,2765,688,19,22,0
10528.0,2775,692,19,22,5
10560.0,2795,696,19,22,4
10592.0,2795,704,19,22,8
10624.0,2820,708,19,22,1
10656.0,2835,712,19,22,7
10688.0,2850,720,19,22,5
10720.0,2855,724,19,22,3
10752.0,2880,728,19,22,1
10784.0,2895,736,19,22,2
10816.0,2910,740,19,22,5
10880.0,2940,752,19,19,1
10912.0,2955,756,19,19,3
10944.0,2965,764,19,19,7
10976.0,2980,768,19,19,1
11008.0,3000,772,19,19,4
11040.0,3015,780,19,19,0
11072.0,3025,784,19,19,6
11104.0,3040,788,19,19,1
11168.0,3075,800,19,19,7
11200.0,3080,808,19,19,6
11264.0,3125,816,19,19,6
11296.0,3130,824,19,19,0
11328.0,3140,824,19,19,8
11360.0,3165,828,19,19,6
11392.0,3180,836,19,19,2
11424.0,3185,840,19,19,4
11456.0,3195,844,19,19,4
11488.0,3225,852,19,19,8
11520.0,3235,856,19,16,8
11552.0,3245,864,19,19,7
11584.0,3265,868,19,19,7
11648.0,3295,880,19,19,3
11680.0,3305,884,19,19,4
11744.0,3335,896,19,19,1
11776.0,3355,900,19,19,4
11808.0,3365,904,19,19,4
11872.0,3395,916,19,19,1
11904.0,3415,924,19,19,6
11968.0,3435,932,19,19,6
12000.0,3460,940,19,19,7
12032.0,3475,944,19,19,4
12064.0,3480,948,19,19,3
12096.0,3500,956,19,19,3
12128.0,3520,960,19,19,7
12160.0,3530,964,19,19,1
12256.0,3575,984,19,19,5
12288.0,3590,988,19,19,4
12320.0,3605,992,19,19,7
12352.0,3620,1000,19,19,2
12384.0,3630,1000,19,19,1
12416.0,3650,1004,19,19,4
12448.0,3665,1012,19,19,1
12480.0,3680,1016,19,19,2
12512.0,3690,1020,19,19,3
12544.0,3710,1028,19,19,0
12576.0,3720,1032,19,19,3
12608.0,3740,1040,19,19,8
12640.0,3750,1044,19,16,8
12704.0,3780,1056,19,19,6
12768.0,3805,1064,19,19,3
12800.0,3825,1072,19,19,3
12832.0,3835,1076,19,19,4
12864.0,3860,1080,19,19,3
12896.0,3865,1088,19,19,4
12928.0,3885,1092,19,19,6
12960.0,3895,1100,19,19,2
12992.0,3920,1104,19,19,1
13024.0,3930,1108,19,19,1
13056.0,3945,1116,19,19,3
13088.0,3950,1120,19,19,5
13152.0,3990,1132,19,19,1
13184.0,4005,1136,19,19,1
13216.0,4015,1140,19,19,0
13248.0,4035,1148,19,19,1
13280.0,4050,1152,19,19,5
13312.0,4060,1160,19,19,0
13344.0,4070,1164,19,19,2
13376.0,4095,1168,19,19,8
13408.0,4105,1172,19,16,9
