Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4512.0,190,23,13,19,4
4544.0,200,23,13,19,8
4576.0,210,27,13,16,5
4608.0,220,27,13,16,8
4640.0,230,31,13,19,5
4672.0,240,31,13,19,8
4736.0,265,35,13,16,2
4768.0,170,35,13,16,4
4800.0,180,35,13,16,8
4832.0,195,39,13,16,6
4864.0,200,39,13,16,8
4928.0,215,43,13,19,0
4992.0,235,47,13,16,6
5024.0,250,47,13,16,8
5056.0,255,47,13,19,3
5088.0,265,51,13,19,2
5120.0,170,51,13,19,7
5184.0,195,55,13,16,1
5216.0,200,55,13,16,4
5248.0,210,55,13,16,0
5280.0,220,59,13,16,0
5312.0,235,59,13,16,2
5344.0,235,63,13,16,0
5376.0,245,63,13,16,6
5408.0,255,63,13,16,5
5440.0,270,67,13,16,3
5472.0,195,67,13,16,7
5504.0,205,67,13,16,5
5536.0,140,71,13,16,7
5568.0,155,71,13,16,6
5600.0,160,71,13,16,6
5632.0,165,75,13,16,4
5664.0,175,75,13,16,8
5728.0,195,79,13,19,1
5760.0,200,79,13,19,3
5792.0,215,83,13,19,6
5856.0,235,83,13,16,5
5888.0,235,87,13,16,5
5920.0,250,87,13,16,0
5984.0,270,91,13,16,7
6016.0,270,91,13,16,0
6048.0,285,95,13,16,4
6080.0,295,95,13,16,5
6144.0,310,99,13,16,5
6176.0,320,99,13,16,5
6208.0,330,99,13,16,3
6240.0,265,103,13,16,4
6272.0,275,103,13,16,7
6304.0,280,103,13,16,8
6336.0,295,107,13,16,0
6368.0,300,107,13,16,6
6400.0,310,111,13,16,3
6432.0,320,111,13,16,3
6464.0,330,111,13,16,0
6496.0,335,115,13,16,8
6528.0,345,115,13,19,4
6560.0,355,115,13,19,1
6592.0,365,119,13,19,1
6624.0,325,119,13,19,8
6656.0,330,119,13,16,4
6688.0,345,123,13,16,8
6720.0,350,123,13,16,3
6784.0,365,127,13,16,5
6816.0,380,127,13,16,4
6848.0,390,131,13,16,8
6912.0,400,131,14,19,2
6944.0,415,135,14,19,7
6976.0,430,135,14,19,2
7008.0,430,135,14,19,3
7040.0,440,139,14,19,6
7072.0,455,139,14,19,5
7104.0,470,143,14,19,7
7136.0,475,143,14,19,7
7200.0,395,122,14,19,2
7296.0,425,126,14,19,8
7328.0,435,126,14,19,0
7360.0,455,126,14,19,6
7392.0,460,130,14,19,1
7424.0,470,130,14,19,8
7488.0,495,134,14,19,3
7520.0,505,134,14,19,6
7584.0,525,138,14,19,6
7616.0,535,138,14,19,6
7648.0,495,117,14,19,6
7680.0,505,121,14,19,1
7712.0,515,121,14,19,0
7744.0,525,125,14,19,3
7808.0,555,133,14,19,6
7840.0,555,133,14,19,8
7872.0,565,133,14,16,5
7904.0,580,141,14,16,4
7936.0,595,141,14,16,4
7968.0,595,141,14,16,7
8000.0,615,145,14,16,4
8032.0,620,149,14,16,5
8064.0,635,149,14,16,4
8096.0,640,153,14,16,5
8128.0,655,157,14,16,8
8160.0,660,161,14,19,1
8192.0,675,161,14,19,1
8224.0,635,161,14,19,4
8256.0,645,169,14,19,6
8288.0,655,169,14,19,5
8320.0,670,169,14,19,4
8352.0,680,177,14,19,6
8384.0,685,177,14,19,2
8416.0,700,177,14,19,4
8448.0,710,185,14,19,6
8480.0,720,185,15,19,0
8512.0,725,189,15,19,0
8576.0,750,193,15,19,5
8608.0,760,197,15,19,0
8640.0,775,197,15,19,2
8672.0,790,201,15,19,6
8704.0,795,205,15,19,3
8736.0,810,205,15,19,1
8768.0,830,205,15,19,2
8800.0,835,213,15,19,2
8832.0,750,213,15,19,0
8864.0,760,217,15,19,8
8896.0,775,217,15,19,6
8928.0,780,217,15,19,5
8960.0,795,221,15,19,8
8992.0,805,221,15,16,6
9024.0,820,221,15,16,8
9088.0,845,225,15,19,7
9120.0,855,225,15,19,5
9152.0,870,229,15,19,7
9184.0,880,229,15,19,4
9216.0,895,233,15,19,2
9248.0,900,233,15,19,3
9312.0,935,237,15,19,6
9344.0,940,237,15,19,6
9408.0,960,241,15,19,4
9440.0,980,241,15,19,7
9472.0,885,216,15,19,3
9504.0,895,220,15,19,8
9536.0,915,220,15,19,7
9568.0,925,224,15,19,6
9600.0,940,224,15,19,4
9632.0,945,224,15,19,7
9664.0,865,203,15,19,4
9696.0,870,203,15,19,0
9728.0,885,203,15,19,7
9760.0,795,182,15,19,5
9792.0,810,182,15,19,6
9824.0,820,182,15,19,3
9856.0,835,186,15,19,3
9888.0,840,186,15,19,2
9920.0,760,190,15,19,5
9952.0,765,190,15,19,2
9984.0,775,190,15,19,1
10016.0,780,194,15,19,2
10048.0,800,194,15,19,5
10080.0,810,194,15,19,3
10112.0,815,198,15,19,6
10144.0,830,198,15,19,6
10176.0,845,198,15,19,5
10240.0,855,202,15,19,3
10272.0,870,206,15,19,3
10304.0,885,206,15,19,5
10336.0,895,206,15,19,4
10368.0,900,210,15,19,8
10432.0,925,210,15,19,0
10464.0,940,214,15,19,3
10496.0,945,214,15,19,1
10560.0,965,218,15,19,6
10592.0,980,218,15,19,3
10624.0,990,222,15,19,4
10656.0,1000,222,15,19,8
10688.0,1010,222,15,16,7
10720.0,1025,226,15,16,6
10752.0,1030,226,15,16,5
10816.0,1050,230,15,19,5
10848.0,1065,230,15,19,6
10880.0,1065,230,15,19,5
10912.0,1085,234,15,19,6
10944.0,1090,234,15,19,0
10976.0,1105,238,15,19,8
11008.0,1115,238,15,19,5
11040.0,1125,238,15,19,8
11072.0,1135,242,15,19,4
11104.0,1145,242,15,19,2
11136.0,1155,242,15,19,6
11168.0,1175,246,15,19,3
11200.0,1175,246,15,19,5
11232.0,1190,246,15,19,0
11296.0,1215,250,15,19,4
11328.0,1215,254,15,19,1
11360.0,1230,254,15,19,1
11392.0,1195,254,15,19,2
11424.0,1205,258,15,19,7
11456.0,1210,258,15,19,5
11488.0,1230,258,15,19,4
11520.0,1235,262,15,19,5
11552.0,1250,262,15,19,8
11584.0,1255,262,15,16,0
11616.0,1270,266,15,16,4
11648.0,1275,266,16,16,0
11680.0,1290,270,16,16,1
11712.0,1305,270,16,16,6
11744.0,1310,270,16,16,2
11776.0,1325,274,16,16,2
11808.0,1335,274,16,16,6
11840.0,1345,274,16,16,7
11872.0,1350,278,16,16,0
11904.0,1365,278,16,16,1
11936.0,1380,278,16,16,8
12032.0,1420,286,16,19,4
12064.0,1420,286,16,19,6
12160.0,1460,290,16,19,6
12192.0,1460,290,16,19,3
12224.0,1470,294,16,19,4
12256.0,1490,294,16,19,2
12288.0,1500,294,16,19,2
12320.0,1505,298,16,19,5
12352.0,1515,298,16,19,5
12384.0,1530,302,16,19,8
12416.0,1540,302,16,19,6
12448.0,1545,302,16,19,1
12480.0,1560,306,16,19,4
12512.0,1570,306,16,19,0
12544.0,1585,306,16,19,1
12608.0,1550,310,16,19,1
12672.0,1525,314,16,19,4
12704.0,1535,314,16,19,7
12736.0,1540,318,16,19,0
12768.0,1560,318,16,19,2
12864.0,1585,322,17,19,7
12896.0,1600,322,17,19,6
12928.0,1615,326,17,19,0
12960.0,1620,326,17,19,0
13024.0,1655,330,17,19,8
13056.0,1660,330,17,16,9
13120.0,1680,334,18,19,8
13152.0,1700,334,18,16,0
13248.0,1735,338,18,19,5
13280.0,1745,342,18,19,7
13312.0,1755,342,18,19,0
13344.0,1780,342,18,19,3
13408.0,1800,346,18,19,5
13440.0,1810,350,18,19,5
