Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10336.0,2525,1203,21,19,6
10368.0,2530,1207,21,19,2
10400.0,2560,1211,21,19,7
10432.0,2565,1215,21,19,8
10464.0,2585,1219,21,22,3
10496.0,2605,1223,21,22,2
10528.0,2620,1227,21,22,4
10560.0,2630,1231,21,22,5
10592.0,2660,1235,21,22,3
10624.0,2670,1239,21,22,2
10656.0,2685,1243,21,22,7
10688.0,2695,1247,21,22,8
10752.0,2735,1255,21,19,6
10784.0,2750,1259,21,19,6
10816.0,2765,1263,21,19,4
10848.0,2785,1267,21,19,5
10880.0,2800,1271,21,19,2
10912.0,2815,1275,21,19,0
10944.0,2830,1279,21,19,4
11008.0,2865,1287,21,19,3
11040.0,2885,1291,21,19,1
11072.0,2890,1295,21,19,6
11136.0,2925,1303,21,19,7
11168.0,2845,1282,21,19,5
11200.0,2865,1286,21,19,1
11232.0,2875,1290,21,19,8
11296.0,2905,1298,21,22,4
11328.0,2925,1302,21,22,5
11360.0,2945,1302,21,22,5
11392.0,2960,1306,21,22,2
11424.0,2975,1310,21,22,1
11456.0,2990,1314,21,22,2
11488.0,3010,1318,21,22,2
11520.0,3030,1322,21,22,0
11552.0,3040,1326,21,22,0
11584.0,3060,1330,21,22,2
11616.0,3075,1334,21,22,8
11648.0,3090,1338,21,19,0
11680.0,3100,1342,21,19,7
11712.0,3125,1346,21,19,1
11744.0,3140,1350,21,19,6
11776.0,3150,1354,21,19,3
11808.0,3170,1358,21,19,5
11840.0,3185,1362,21,19,1
11872.0,3210,1366,21,19,2
11904.0,3215,1370,21,19,6
11936.0,3235,1374,21,19,8
11968.0,3255,1378,21,16,8
12032.0,3285,1386,21,19,5
12064.0,3300,1390,21,19,1
12096.0,3320,1394,21,19,5
12128.0,3345,1398,21,19,1
12160.0,3345,1402,21,19,4
12192.0,3365,1406,21,19,2
12224.0,3385,1410,21,19,8
12256.0,3405,1414,21,16,8
12288.0,3410,1418,21,22,3
12320.0,3425,1422,21,22,4
12352.0,3460,1426,21,22,0
12384.0,3465,1430,21,22,3
12416.0,3475,1434,21,22,0
12448.0,3495,1434,21,22,6
12512.0,3530,1442,21,19,3
12544.0,3540,1446,21,19,8
12576.0,3560,1450,21,19,2
12608.0,3585,1454,21,19,6
12672.0,3610,1462,21,19,7
12736.0,3545,1445,21,19,7
12768.0,3455,1424,21,19,8
12832.0,3495,1432,21,22,5
12864.0,3510,1436,21,22,0
12896.0,3525,1440,21,22,5
12928.0,3530,1444,21,22,5
12960.0,3560,1448,21,22,0
12992.0,3580,1452,21,22,7
13024.0,3585,1456,21,22,2
13056.0,3605,1460,21,22,8
13088.0,3620,1464,21,19,0
13120.0,3645,1468,21,19,2
13152.0,3650,1472,21,19,8
13184.0,3665,1476,21,16,9
13248.0,3305,1484,21,22,8
13280.0,3320,1488,21,16,5
13312.0,3325,1492,21,16,8
13376.0,3370,1500,21,22,6
13408.0,3375,1504,21,22,6
13440.0,3390,1508,21,22,7
