Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5152.0,575,223,13,19,7
5184.0,585,223,13,19,0
5216.0,590,227,13,19,8
5280.0,600,231,13,22,7
5312.0,610,235,13,22,7
5376.0,625,239,13,19,2
5408.0,625,243,13,19,4
5440.0,640,247,13,19,2
5504.0,645,255,13,19,2
5568.0,660,263,13,19,2
5600.0,660,267,13,19,4
5632.0,670,271,13,19,7
5664.0,675,275,13,19,4
5696.0,680,279,13,19,4
5728.0,680,283,13,19,2
5760.0,695,287,13,19,2
5792.0,695,291,13,19,2
5824.0,700,295,13,19,2
5856.0,705,303,13,19,3
5888.0,715,307,13,19,6
5920.0,715,311,13,19,2
5952.0,725,315,13,19,2
5984.0,730,319,13,19,1
6016.0,735,323,13,19,2
6048.0,740,327,13,19,2
6112.0,750,335,13,19,2
6144.0,755,339,13,19,2
6176.0,760,343,13,19,2
6208.0,770,351,13,19,2
6240.0,770,355,13,19,2
6272.0,780,359,13,19,2
6304.0,790,363,13,19,2
6336.0,790,367,13,19,3
6368.0,795,371,13,19,5
6400.0,800,375,13,19,2
6432.0,810,379,13,19,3
6464.0,815,383,13,19,4
6496.0,815,387,13,19,3
6528.0,825,391,13,19,2
6560.0,835,399,13,19,8
6592.0,835,403,13,16,2
6624.0,840,407,13,16,2
6656.0,845,411,13,16,5
6688.0,855,415,13,16,2
6720.0,855,419,13,16,2
6752.0,860,423,13,16,2
6816.0,875,431,13,19,7
6848.0,880,435,13,19,5
6880.0,885,439,13,19,2
6912.0,890,447,13,19,2
6944.0,895,451,13,19,2
6976.0,905,455,13,19,5
7008.0,905,459,13,19,2
7040.0,910,463,13,19,2
7072.0,920,467,13,19,2
7104.0,925,471,13,19,5
7136.0,930,475,13,19,5
7168.0,930,479,13,19,0
7200.0,945,483,13,19,2
7232.0,945,487,13,19,3
7264.0,950,495,13,19,2
7296.0,960,499,13,19,5
7328.0,965,503,13,19,2
7360.0,965,507,13,19,2
7392.0,980,511,13,19,2
7424.0,985,515,13,19,2
7456.0,985,519,13,19,2
7488.0,990,523,13,19,7
7520.0,1000,527,13,19,2
7552.0,1005,531,13,19,0
7584.0,1005,535,13,19,4
7616.0,1015,543,13,19,3
7648.0,1020,547,13,19,1
7680.0,1025,551,13,19,2
7712.0,1030,555,13,19,2
7744.0,1035,559,13,19,2
7776.0,1040,563,13,19,7
7808.0,1050,567,13,19,2
7840.0,1055,571,13,19,2
7872.0,1055,575,13,19,2
7904.0,1065,579,13,19,2
7968.0,1075,591,13,19,2
8000.0,1080,595,13,19,0
8032.0,1085,599,13,19,2
8064.0,1095,603,13,19,0
8096.0,1095,607,13,19,2
8128.0,1100,611,13,19,4
8160.0,1110,615,13,19,2
8192.0,1115,619,13,19,7
8224.0,1120,623,13,19,2
8256.0,1120,627,13,19,2
8288.0,1130,631,13,19,2
8320.0,1140,639,13,19,7
8352.0,1140,643,13,19,5
8384.0,1145,647,13,19,1
8416.0,1160,651,13,19,2
8448.0,1160,655,13,19,5
8480.0,1165,659,13,19,2
8512.0,1165,663,13,19,2
8544.0,1180,667,13,19,2
8576.0,1180,671,13,19,2
8608.0,1185,675,13,19,2
8640.0,1190,679,13,19,2
8672.0,1200,687,13,19,5
8704.0,1205,691,13,19,7
8736.0,1210,695,13,19,8
8800.0,1220,703,13,22,5
8832.0,1230,707,13,22,7
8864.0,1230,711,13,22,7
8896.0,1230,715,13,22,7
8928.0,1250,719,13,22,7
8960.0,1250,723,13,22,7
8992.0,1250,727,13,22,7
9024.0,1255,735,13,22,7
9056.0,1270,739,13,22,7
9088.0,1270,743,13,22,1
9120.0,1270,747,13,22,7
9152.0,1280,751,13,22,7
9184.0,1290,755,13,22,7
9216.0,1290,759,13,22,7
9248.0,1300,763,13,22,7
9280.0,1300,767,13,22,7
9312.0,1310,771,13,22,7
9344.0,1315,775,13,22,8
9376.0,1320,783,13,22,7
9408.0,1320,787,13,22,7
9440.0,1330,791,13,22,6
9472.0,1340,795,13,22,7
9504.0,1340,799,13,22,3
9568.0,1360,807,13,19,2
9600.0,1360,811,13,19,5
9632.0,1360,815,13,19,2
9664.0,1370,819,13,19,2
9696.0,1380,823,13,19,2
9728.0,1380,831,13,19,2
9760.0,1385,835,13,19,2
9792.0,1395,839,13,19,3
9824.0,1400,843,13,19,2
9856.0,1405,847,13,19,2
9888.0,1405,851,13,19,2
9920.0,1415,855,13,19,6
9952.0,1420,859,13,19,2
9984.0,1425,863,13,19,2
10016.0,1430,867,13,19,2
10048.0,1435,871,13,19,2
10080.0,1445,879,13,19,7
10112.0,1450,883,13,19,2
10144.0,1450,887,13,19,2
10208.0,1465,895,13,19,2
10240.0,1470,899,13,19,2
10272.0,1475,903,13,19,2
10304.0,1480,907,13,19,2
10336.0,1490,911,13,19,2
10368.0,1490,915,13,19,2
10400.0,1495,919,13,19,2
10432.0,1500,927,13,19,6
10464.0,1510,931,13,19,2
10496.0,1515,935,13,19,5
10528.0,1515,939,13,19,0
10560.0,1525,943,13,19,2
10592.0,1535,947,13,19,2
10624.0,1535,951,13,19,6
10656.0,1540,955,13,19,6
10688.0,1550,959,13,19,2
10720.0,1555,963,13,19,2
10752.0,1555,967,13,19,2
10784.0,1570,975,13,19,6
10816.0,1570,979,13,19,5
10848.0,1575,983,13,19,2
10880.0,1580,987,13,19,8
10912.0,1590,991,13,19,4
10944.0,1590,995,13,19,7
10976.0,1595,999,13,19,3
11008.0,1605,1003,13,19,2
11040.0,1610,1007,13,19,2
11072.0,1610,1011,13,19,4
11104.0,1625,1015,13,19,2
11136.0,1625,1023,13,19,2
11168.0,1630,1027,13,19,2
11200.0,1635,1031,13,19,2
11232.0,1645,1035,13,19,2
11264.0,1645,1039,13,19,2
11296.0,1655,1043,13,19,5
11328.0,1660,1047,13,19,2
11360.0,1665,1051,13,19,2
11392.0,1665,1055,13,19,2
11424.0,1680,1059,13,19,2
11456.0,1680,1063,13,19,2
11520.0,1690,1075,13,19,5
11552.0,1700,1079,13,19,7
11584.0,1700,1083,13,19,2
11616.0,1710,1087,13,19,2
11648.0,1720,1091,13,19,2
11680.0,1720,1095,13,19,0
11712.0,1725,1099,13,19,6
11744.0,1730,1103,13,19,2
11776.0,1740,1107,13,19,2
11808.0,1740,1111,13,19,2
11840.0,1745,1119,13,19,1
11872.0,1755,1123,13,19,2
11904.0,1760,1127,13,19,2
11936.0,1765,1131,13,19,4
11968.0,1770,1135,13,19,5
12000.0,1775,1139,13,19,3
12032.0,1785,1143,13,19,2
12064.0,1785,1147,13,19,3
12096.0,1790,1151,13,19,2
12128.0,1800,1155,13,19,0
12160.0,1805,1159,13,19,2
12192.0,1810,1167,13,19,2
12224.0,1815,1171,13,19,2
12256.0,1820,1175,13,19,4
12288.0,1825,1179,13,19,2
12320.0,1830,1183,13,19,2
12352.0,1835,1187,13,19,2
12384.0,1840,1191,13,19,2
12416.0,1850,1195,13,19,2
12448.0,1855,1199,13,19,6
12480.0,1855,1203,13,19,2
12512.0,1865,1207,13,19,1
12544.0,1875,1215,13,19,2
12576.0,1875,1219,13,19,5
12608.0,1875,1223,13,19,2
12640.0,1890,1227,13,19,2
12672.0,1895,1231,13,19,2
12704.0,1895,1235,13,19,1
12768.0,1915,1243,13,19,2
12800.0,1915,1247,13,19,8
12864.0,1925,1255,13,22,6
12896.0,1935,1263,13,22,7
12928.0,1935,1267,13,22,0
12960.0,1945,1271,13,22,7
12992.0,1945,1275,13,22,7
13024.0,1955,1279,13,22,7
13056.0,1965,1283,13,22,7
13088.0,1965,1287,13,22,8
13120.0,1965,1291,13,19,8
13184.0,1985,1299,13,22,7
13216.0,1985,1303,13,22,7
13248.0,1990,1311,13,22,7
13280.0,2005,1315,13,22,7
13312.0,2005,1319,13,22,3
13344.0,2005,1323,13,22,1
13376.0,2015,1327,13,22,6
13408.0,2025,1331,13,22,7
13440.0,2025,1335,13,22,7
