Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6688.0,1725,11,17,19,0
6720.0,1730,11,17,19,7
6752.0,1755,11,17,19,1
6784.0,1760,11,17,19,1
6816.0,1735,11,18,19,3
6848.0,1745,11,18,19,7
6880.0,1765,11,18,19,4
6912.0,1790,11,18,19,3
6944.0,1795,11,18,19,6
6976.0,1815,11,18,19,2
7008.0,1830,11,18,19,3
7104.0,1880,11,19,19,2
7136.0,1895,11,19,19,8
7168.0,1915,11,19,19,3
7264.0,1970,11,19,19,4
7296.0,1990,11,19,19,2
7328.0,2000,11,19,19,6
7360.0,2020,11,19,19,2
7392.0,2045,11,19,19,1
7424.0,2055,11,19,19,6
7456.0,2080,11,19,19,1
7488.0,2090,11,19,19,2
7520.0,2115,11,19,19,8
7584.0,2150,11,19,19,6
7616.0,2165,11,19,19,6
7648.0,2180,11,19,19,3
7680.0,2200,11,19,19,2
7744.0,2240,11,19,16,9
7776.0,1855,11,19,16,9
7840.0,1890,11,19,19,1
7872.0,1905,11,19,19,3
7904.0,1920,11,19,19,1
7936.0,1940,11,19,19,1
7968.0,1950,11,19,19,8
8000.0,1980,11,19,16,3
8032.0,1985,11,19,16,8
8064.0,2005,11,19,19,8
8096.0,2025,11,19,16,4
8128.0,2040,11,19,16,3
8160.0,1975,11,19,16,5
8192.0,1915,11,19,16,1
8224.0,1935,11,19,16,4
8256.0,1950,11,19,16,1
8288.0,1965,11,19,16,3
8320.0,1980,11,19,16,5
8384.0,2015,11,19,16,1
8416.0,2020,11,19,16,3
8448.0,2040,11,19,16,4
8480.0,2060,11,19,16,7
8512.0,2075,11,19,16,7
8544.0,2085,11,19,16,7
8608.0,2120,11,19,16,2
8672.0,2150,11,19,16,5
8704.0,2175,11,19,16,1
8736.0,2180,11,19,16,5
8768.0,2200,11,19,16,3
8800.0,2210,11,19,16,8
8832.0,2230,11,19,16,7
8864.0,2245,11,19,16,3
8896.0,2260,11,19,16,6
8928.0,2275,11,19,16,1
8960.0,2295,11,19,16,4
8992.0,2310,11,19,16,2
9024.0,2330,11,19,16,2
9056.0,2240,11,19,16,5
9088.0,2260,11,19,16,0
9120.0,2265,11,19,16,4
9152.0,2285,11,19,16,3
9184.0,2300,11,19,16,4
9216.0,2310,11,19,16,3
9280.0,2340,11,19,16,3
9312.0,2285,11,19,16,7
9344.0,2290,11,19,16,8
9376.0,2310,11,19,16,9
9408.0,2320,11,19,16,9
9472.0,2350,11,19,19,1
9504.0,2365,11,19,19,5
9536.0,2380,11,19,19,6
9568.0,2395,11,19,19,6
9600.0,2410,11,19,19,7
9632.0,2430,11,19,19,1
9664.0,2440,11,19,19,8
9696.0,2455,11,19,19,2
9728.0,2470,11,19,19,1
9760.0,2485,11,19,19,3
9824.0,2510,11,19,19,3
9856.0,2525,11,19,19,8
9920.0,2560,11,19,19,2
9952.0,2575,11,19,19,0
9984.0,2580,11,19,19,8
10016.0,2605,11,19,16,3
10048.0,2615,11,19,16,7
10080.0,2625,11,19,16,1
10112.0,2640,11,19,16,8
10144.0,2665,11,19,19,2
10176.0,2675,11,19,19,1
10208.0,2680,11,19,19,1
10240.0,2700,11,19,19,0
10272.0,2715,11,19,19,6
10304.0,2730,11,19,19,8
10336.0,2745,11,19,19,2
10368.0,2755,15,19,19,7
10400.0,2775,15,19,19,5
10432.0,2785,15,19,19,5
10464.0,2800,15,19,19,3
10496.0,2815,19,19,19,6
10528.0,2830,19,19,19,6
10560.0,2840,19,19,19,5
10592.0,2855,23,19,19,8
10624.0,2880,23,19,16,8
10656.0,2880,23,19,16,9
10720.0,2515,23,19,19,7
10752.0,2535,23,19,19,0
10784.0,2540,23,19,19,1
10848.0,2570,23,19,19,6
10880.0,2595,23,19,19,4
10912.0,2600,23,19,19,2
10944.0,2610,23,19,19,2
10976.0,2530,23,19,19,4
11008.0,2550,23,19,19,1
11040.0,2560,23,19,19,4
11072.0,2565,23,19,19,2
11104.0,2595,23,19,19,5
11136.0,2605,23,19,19,6
11168.0,2620,23,19,19,0
11200.0,2620,23,19,19,4
11232.0,2645,23,19,19,2
11264.0,2660,23,19,19,0
11296.0,2675,23,19,19,4
11328.0,2690,23,19,19,4
11360.0,2700,23,19,19,8
11392.0,2715,23,19,19,1
11424.0,2735,23,19,19,8
11488.0,2760,23,19,19,4
11616.0,2815,23,19,19,2
11680.0,2845,23,19,19,2
11712.0,2765,23,19,19,0
11744.0,2770,23,19,19,1
11776.0,2785,23,19,19,6
11808.0,2800,23,19,19,0
11840.0,2815,23,19,19,5
11872.0,2835,23,19,19,8
11904.0,2845,23,19,16,4
11936.0,2860,23,19,16,7
11968.0,2875,23,19,16,0
12000.0,2895,23,19,16,1
12032.0,2905,23,19,16,2
12064.0,2915,23,19,16,1
12096.0,2930,23,19,16,6
12128.0,2950,23,19,16,8
12160.0,2965,23,19,19,7
12192.0,2975,23,19,19,4
12224.0,2985,23,19,19,2
12256.0,3005,23,19,19,0
12288.0,3025,23,19,19,1
12320.0,3030,23,19,19,7
12352.0,3045,23,19,19,1
12384.0,3060,23,19,19,6
12416.0,3080,23,19,19,4
12448.0,3085,23,19,19,3
12480.0,3105,23,19,19,4
12544.0,3135,27,19,19,0
12576.0,3150,27,19,19,2
12608.0,3160,27,19,19,2
12640.0,3175,27,19,19,5
12672.0,3195,27,19,19,8
12704.0,3200,27,19,19,4
12736.0,3220,27,19,19,0
12768.0,3235,27,19,19,2
12800.0,3145,27,19,19,2
12832.0,3155,27,19,19,5
12864.0,3175,27,19,19,4
12896.0,3195,27,19,19,5
12928.0,3195,27,19,19,0
12960.0,3215,27,19,19,5
12992.0,3230,27,19,19,4
13024.0,3245,27,19,19,5
13056.0,3245,27,19,19,0
13120.0,3285,27,19,19,5
13152.0,3295,27,19,19,4
13184.0,3300,27,19,19,3
13216.0,3315,27,19,19,2
13280.0,3350,27,19,19,8
13344.0,3375,27,19,19,6
13376.0,3380,27,19,19,4
13408.0,3395,27,19,19,7
13440.0,3410,27,19,19,2
