Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3168.0,830,60,15,19,1
3264.0,875,64,15,19,6
3296.0,890,68,15,19,1
3328.0,855,68,15,19,2
3360.0,875,68,15,19,3
3392.0,885,72,15,19,4
3424.0,905,72,15,19,5
3456.0,765,76,15,19,7
3488.0,785,76,15,19,1
3520.0,800,76,15,19,6
3552.0,810,80,15,19,5
3584.0,830,80,16,19,8
3648.0,860,84,16,19,8
3680.0,865,84,16,16,3
3776.0,920,88,16,19,4
3808.0,935,92,16,19,7
3840.0,950,92,16,19,7
3872.0,975,92,16,19,8
3904.0,985,96,16,19,4
3936.0,990,96,16,19,6
4032.0,1045,100,16,19,6
4064.0,1070,104,16,19,8
4128.0,1100,104,16,19,7
4160.0,1105,108,16,19,7
4256.0,1155,112,16,19,6
4288.0,1175,112,16,19,8
4320.0,1195,116,16,16,5
4352.0,1210,116,16,16,2
4384.0,1120,116,16,16,0
4416.0,1140,116,16,16,8
4480.0,1165,116,16,19,6
4512.0,1190,116,16,19,3
4544.0,1205,116,16,19,8
4576.0,1215,116,16,19,4
4608.0,1235,116,16,19,8
4736.0,1305,116,16,19,2
4768.0,1310,116,16,19,3
4800.0,1325,116,16,19,8
4832.0,1355,116,16,16,1
4864.0,1365,116,16,16,2
4896.0,1375,116,16,16,5
4928.0,1390,116,16,16,0
4960.0,1415,116,16,16,3
4992.0,1425,116,16,16,2
5024.0,1440,116,16,16,3
5056.0,1465,116,16,16,6
5120.0,1485,116,16,16,8
5152.0,1505,116,16,19,4
5184.0,1525,116,16,19,1
5280.0,1575,116,16,19,8
5344.0,1595,116,16,19,7
5376.0,1625,116,16,19,3
5408.0,1630,116,16,19,1
5440.0,1650,116,16,19,8
5472.0,1660,116,16,16,1
5504.0,1685,116,16,16,7
5536.0,1695,116,16,16,0
5568.0,1715,116,16,16,0
5600.0,1730,116,16,16,2
5632.0,1740,116,16,16,0
5664.0,1755,116,16,16,5
5696.0,1625,116,16,16,8
5760.0,1650,116,16,19,4
5792.0,1670,116,16,19,2
5888.0,1715,116,16,19,4
5984.0,1750,116,16,19,4
6016.0,1770,116,16,19,3
6112.0,1810,116,16,19,3
6208.0,1845,116,16,19,0
6240.0,1865,116,16,19,6
6272.0,1885,116,16,19,0
6304.0,1895,116,16,19,5
6400.0,1940,116,16,19,8
6432.0,1955,116,16,19,5
6464.0,1960,116,16,19,5
6560.0,2005,116,16,19,5
6592.0,2015,116,16,19,0
6624.0,2040,116,16,19,1
6656.0,2060,116,16,19,6
6688.0,2065,116,16,19,4
6784.0,2110,116,16,19,2
6816.0,2120,116,16,19,2
6848.0,2135,116,16,19,7
6912.0,2170,116,16,16,9
6976.0,1800,116,16,19,1
7008.0,1810,116,16,19,8
7072.0,1830,116,16,19,4
7104.0,1850,116,16,19,6
7168.0,1870,116,16,16,2
7200.0,1880,116,16,16,2
7232.0,1905,116,16,16,2
7264.0,1915,116,16,16,6
7296.0,1930,116,16,16,1
7328.0,1935,116,16,16,0
7360.0,1955,116,16,16,8
7392.0,1970,116,16,16,4
7424.0,1980,116,16,16,0
7456.0,1995,116,16,16,2
7488.0,2010,116,16,16,1
7520.0,2025,116,16,16,7
7552.0,2030,116,16,16,4
7584.0,2045,116,16,16,6
7648.0,2020,91,16,16,3
7680.0,2035,91,16,16,8
7744.0,2065,91,16,16,7
7808.0,2090,91,16,16,0
7840.0,2105,91,16,16,7
7872.0,2115,91,16,16,4
7904.0,2120,91,16,16,2
7936.0,2140,91,16,16,3
7968.0,2155,91,16,16,8
8000.0,2170,91,16,16,2
8032.0,2170,91,16,16,2
8064.0,2195,91,16,16,0
8096.0,2205,91,16,16,5
8128.0,2220,91,16,16,3
8160.0,2160,91,16,16,2
8224.0,2155,91,16,16,2
8256.0,2170,91,16,16,3
8288.0,2215,91,16,16,4
8320.0,2220,91,16,16,2
8352.0,2205,91,16,16,5
8384.0,2180,91,16,16,3
8416.0,2265,91,16,16,8
8448.0,2270,91,16,16,6
8480.0,2285,91,16,16,4
8512.0,2305,91,16,16,2
8544.0,2320,91,16,16,8
8608.0,2335,91,16,19,5
8640.0,2350,91,16,19,2
8672.0,2370,91,16,19,1
8704.0,2380,91,16,19,5
8736.0,2390,91,16,19,3
8768.0,2405,91,16,19,8
8800.0,2420,91,16,19,2
8832.0,2325,91,16,19,5
8864.0,2345,91,16,19,8
8928.0,2360,91,16,19,5
8960.0,2375,91,16,19,5
8992.0,2390,91,16,19,4
9024.0,2400,91,16,19,5
9056.0,2405,91,16,19,8
9088.0,2425,91,16,16,8
9152.0,2445,91,16,19,8
9184.0,2450,91,16,19,6
9216.0,2465,91,16,19,8
9248.0,2490,91,16,16,5
9280.0,2490,91,16,16,1
9312.0,2500,91,16,16,5
9344.0,2510,91,16,16,5
9376.0,2535,91,16,16,5
9408.0,2545,95,16,16,7
9440.0,2545,95,16,16,6
9472.0,2560,95,16,16,7
9536.0,2490,74,16,19,5
9568.0,2495,74,16,19,0
9600.0,2505,74,16,19,2
9632.0,2420,74,16,19,0
9664.0,2435,74,16,19,0
9696.0,2440,74,16,19,2
9728.0,2355,74,16,19,4
9760.0,2365,74,16,19,3
9792.0,2380,74,16,19,6
9824.0,2385,74,16,19,4
9856.0,2405,74,16,19,0
9888.0,2415,74,16,19,8
9920.0,2420,74,16,16,9
9984.0,2150,74,16,19,5
10016.0,2160,74,16,19,6
10048.0,2165,74,16,19,8
10112.0,2205,74,16,19,1
10144.0,2205,74,16,19,6
10176.0,2215,74,16,19,0
10208.0,2235,74,16,19,3
10240.0,2245,74,16,19,0
10272.0,2250,74,16,19,2
10304.0,2560,74,16,19,8
10368.0,2590,74,16,19,3
10400.0,2600,74,16,19,2
10432.0,2610,74,16,19,8
10464.0,2620,74,16,16,5
10496.0,2635,74,16,16,5
10528.0,2640,74,16,16,1
10560.0,2660,74,16,16,4
10592.0,2665,74,16,16,7
10624.0,2680,74,16,16,0
10656.0,2690,74,16,16,5
10688.0,2705,74,16,16,3
10720.0,2720,74,16,16,0
10752.0,2730,74,16,16,6
10784.0,2740,74,16,16,3
10816.0,2745,74,16,16,7
10848.0,2765,74,16,16,5
10880.0,2775,74,16,16,5
10912.0,2785,74,16,16,5
10944.0,2795,74,16,16,4
10976.0,2815,74,16,16,3
11008.0,2820,74,16,16,4
11040.0,2830,74,16,16,7
11104.0,2855,74,16,19,3
11136.0,2865,74,16,19,2
11168.0,2780,74,16,19,0
11200.0,2795,74,16,19,0
11232.0,2800,74,16,19,0
11264.0,2815,74,16,19,3
11296.0,2830,74,16,19,0
11328.0,2835,74,16,19,0
11360.0,2845,74,16,19,3
11392.0,2860,74,16,19,5
11424.0,2725,74,16,19,0
11456.0,2730,74,16,19,0
11488.0,2750,74,16,19,0
11520.0,2760,74,16,19,8
11584.0,2775,74,16,19,0
11616.0,2795,74,16,19,0
11648.0,2805,74,16,19,5
11680.0,2810,74,16,19,0
11712.0,2825,74,16,19,0
11744.0,2845,74,16,19,0
11776.0,2850,74,16,19,6
11840.0,2875,74,16,19,5
11904.0,2890,74,16,19,8
11936.0,2910,74,16,19,6
11968.0,2920,74,16,19,5
12032.0,2945,74,16,19,8
12064.0,2955,74,16,16,2
12096.0,2965,74,16,16,4
12128.0,2975,74,16,16,3
12192.0,3005,74,16,19,7
12288.0,3040,74,16,19,1
12320.0,3045,74,16,19,6
12352.0,3065,74,16,19,4
12384.0,3075,74,16,19,7
12416.0,3080,74,16,19,6
12448.0,3090,74,16,19,7
12480.0,3115,74,16,19,8
12544.0,3125,74,16,19,0
12576.0,3140,74,16,19,5
12608.0,3155,74,16,19,5
12640.0,3165,74,16,19,5
12672.0,3170,74,16,19,6
12736.0,3200,74,16,19,8
12768.0,3210,74,16,19,0
12800.0,3225,74,16,19,7
12832.0,3235,74,16,19,7
12864.0,3250,74,16,19,1
12896.0,3255,74,16,19,6
12928.0,3270,74,16,19,5
12960.0,3285,74,16,19,1
12992.0,3290,74,16,19,5
13056.0,3320,74,16,19,1
13120.0,3340,74,16,19,8
13152.0,3350,74,16,16,8
13184.0,3365,74,16,16,5
13248.0,3390,74,16,19,8
13280.0,3390,74,16,19,6
13312.0,3410,74,16,19,7
13344.0,3430,74,16,19,7
13408.0,3440,74,16,19,8
