Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9632.0,2095,218,15,16,7
9664.0,2105,222,15,16,3
9696.0,2125,222,15,16,7
9728.0,2135,222,15,16,4
9760.0,2150,226,15,16,6
9792.0,2165,226,15,16,2
9824.0,2150,230,15,16,7
9856.0,2170,230,15,16,7
9888.0,2185,230,15,16,0
9920.0,2190,234,15,16,0
9952.0,2215,234,15,16,3
9984.0,2245,234,15,16,4
10016.0,2265,238,15,16,1
10048.0,2265,238,15,16,1
10080.0,2295,242,15,16,2
10112.0,2300,242,15,16,1
10144.0,2315,242,15,16,1
10176.0,2325,246,15,16,8
10208.0,2350,246,15,16,2
10240.0,2355,246,15,16,1
10272.0,2365,250,15,16,1
10304.0,2375,250,15,16,1
10336.0,2405,254,15,16,1
10368.0,2410,254,15,16,2
10400.0,2425,254,15,16,8
10464.0,2455,258,15,16,2
10496.0,2465,258,15,16,8
10528.0,2475,262,15,16,0
10560.0,2500,262,15,16,4
10624.0,2520,266,15,16,3
10656.0,2530,266,15,16,0
10688.0,2555,270,15,16,6
10720.0,2565,270,15,16,3
10752.0,2575,270,15,16,8
10784.0,2585,274,15,19,7
10816.0,2605,274,15,19,3
10848.0,2615,278,15,19,1
10880.0,2630,278,15,19,7
10944.0,2665,282,15,16,7
10976.0,2575,257,15,16,6
11008.0,2585,257,15,16,0
11040.0,2595,261,15,16,8
11104.0,2630,261,15,19,1
11136.0,2635,265,15,19,7
11168.0,2650,265,15,19,5
11200.0,2665,269,15,19,3
11264.0,2690,269,15,16,4
11296.0,2705,273,15,16,3
11328.0,2720,273,15,16,5
11392.0,2590,277,15,16,2
11424.0,2655,277,15,16,1
11456.0,2660,281,15,16,4
11520.0,2690,281,15,16,8
11552.0,2700,285,15,16,2
11584.0,2710,285,15,16,8
11616.0,2730,285,15,19,2
11648.0,2740,289,15,19,7
11680.0,2745,289,15,19,8
11712.0,2765,293,15,16,4
11744.0,2775,293,15,16,4
11776.0,2785,297,15,16,6
11808.0,2805,301,15,16,8
11872.0,2830,301,15,16,1
11936.0,2855,309,15,16,2
11968.0,2870,313,15,16,8
12000.0,2875,317,15,16,8
12032.0,2885,317,15,19,2
12064.0,2800,321,15,19,4
12096.0,2815,321,15,19,0
12128.0,2820,325,15,19,6
12160.0,2835,329,15,19,6
12192.0,2850,329,15,19,3
12224.0,2865,337,15,19,0
12256.0,2875,337,15,19,0
12320.0,2895,341,15,16,8
12384.0,2925,345,15,19,7
12416.0,2935,349,15,19,2
12448.0,2940,353,15,19,7
12480.0,2970,353,15,19,1
12512.0,2975,357,15,19,5
12544.0,2980,357,15,19,7
12576.0,2995,365,15,19,1
12608.0,3015,365,15,19,0
12640.0,3020,365,15,19,6
12672.0,3025,373,15,19,6
12704.0,3050,373,15,19,7
12736.0,2965,348,15,19,3
12768.0,2965,352,15,19,8
12800.0,2985,356,15,16,7
12832.0,3000,360,15,16,2
12864.0,3010,360,15,16,1
12896.0,3020,364,15,16,1
12928.0,2980,368,15,16,3
12960.0,3005,368,15,16,3
12992.0,3005,368,15,16,0
13024.0,3020,376,15,16,1
13056.0,3035,376,15,16,0
13088.0,3050,380,15,16,3
13120.0,3060,384,15,16,0
13152.0,3065,384,15,16,6
13184.0,3085,388,16,16,8
13216.0,3095,388,16,19,2
13248.0,3110,392,16,19,8
13280.0,3115,396,16,16,5
13312.0,2980,396,16,16,4
13344.0,3000,404,16,16,0
13376.0,3000,404,16,16,0
13408.0,3010,404,16,16,5
13440.0,3035,408,16,16,3
