Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5408.0,140,284,15,16,4
5472.0,160,288,15,19,0
5504.0,175,288,15,19,0
5536.0,185,292,15,19,1
5568.0,195,292,15,19,0
5600.0,200,292,15,19,7
5632.0,210,296,15,19,2
5664.0,220,296,15,19,6
5696.0,230,296,15,19,4
5728.0,235,300,15,19,2
5760.0,145,300,15,19,8
5824.0,170,304,15,19,3
5856.0,175,304,15,19,1
5888.0,185,308,15,19,3
5920.0,200,308,15,19,2
5952.0,205,308,15,19,0
5984.0,210,312,15,19,6
6016.0,225,312,15,19,1
6048.0,235,312,15,19,4
6080.0,240,316,15,19,0
6112.0,250,316,15,19,0
6144.0,265,316,15,19,5
6208.0,275,320,15,19,1
6240.0,285,324,15,19,1
6272.0,255,324,15,19,1
6304.0,205,324,15,19,1
6336.0,170,328,15,19,6
6400.0,190,328,15,19,5
6432.0,195,332,15,19,8
6464.0,210,332,15,19,0
6496.0,220,332,15,19,0
6528.0,225,336,16,19,8
6560.0,235,336,16,16,8
6592.0,245,340,16,16,6
6624.0,255,340,16,16,5
6688.0,280,344,16,19,8
6720.0,280,344,16,19,3
6752.0,295,344,16,19,1
6784.0,300,348,17,19,0
6816.0,315,348,17,19,7
6848.0,315,348,17,19,8
6880.0,330,352,17,19,6
6912.0,340,352,17,19,5
6944.0,350,356,17,19,2
6976.0,260,356,17,19,6
7040.0,275,360,17,19,7
7104.0,295,360,18,19,5
7136.0,160,364,18,19,7
7168.0,165,364,18,19,5
7200.0,175,364,18,19,4
7232.0,185,368,18,19,3
7264.0,195,368,18,19,5
7296.0,205,372,18,19,6
7328.0,210,372,18,19,8
7360.0,220,372,18,16,4
7392.0,230,376,18,16,3
7424.0,240,376,18,16,3
7456.0,250,376,18,16,7
7488.0,255,380,18,16,3
7520.0,275,380,18,16,4
7584.0,290,384,18,19,8
7648.0,310,388,18,19,1
7680.0,315,388,18,19,3
7712.0,325,388,18,19,6
7744.0,340,392,18,19,5
7776.0,350,392,18,19,8
7808.0,355,392,18,19,7
7840.0,365,396,18,19,5
7872.0,375,396,18,19,1
7904.0,385,396,18,19,3
7968.0,400,400,18,19,2
8000.0,420,404,18,19,8
8064.0,435,404,18,19,1
8096.0,435,408,18,19,8
8128.0,455,408,18,16,6
8160.0,460,408,18,16,8
8192.0,470,412,18,19,1
8224.0,475,412,18,19,4
8256.0,490,412,18,19,7
8288.0,495,416,18,19,3
8320.0,510,416,18,19,0
8416.0,530,420,18,19,0
8480.0,555,424,18,19,8
8512.0,565,424,18,19,6
8544.0,575,428,18,19,8
8576.0,580,428,18,16,4
8608.0,590,428,18,16,8
8672.0,610,432,18,19,0
8704.0,620,436,18,19,8
8736.0,630,436,18,19,3
8768.0,640,436,18,19,5
8800.0,645,440,18,19,7
8832.0,660,440,18,19,5
8864.0,675,440,18,19,0
8896.0,675,444,18,19,5
8928.0,690,444,18,19,7
8960.0,695,444,18,19,2
8992.0,605,448,18,19,0
9024.0,610,448,18,19,8
9056.0,620,452,18,16,9
9120.0,635,452,18,19,3
9152.0,645,456,18,19,3
9184.0,650,456,18,19,6
9248.0,670,460,18,19,5
9280.0,675,460,18,19,7
9312.0,690,460,18,19,6
9344.0,645,439,18,19,0
9408.0,660,443,18,19,2
9440.0,670,443,18,19,3
9472.0,675,443,18,19,6
9504.0,680,447,18,19,8
9536.0,690,447,18,16,4
9632.0,720,451,18,19,8
9664.0,725,451,18,19,1
9696.0,735,455,18,19,3
9760.0,750,459,18,19,2
9792.0,760,459,18,19,7
9824.0,765,459,18,19,0
9952.0,800,467,18,19,3
10016.0,815,467,18,19,8
10048.0,820,471,18,19,4
10080.0,830,471,18,19,2
10112.0,845,475,18,19,0
10144.0,850,475,18,19,4
10176.0,860,475,18,19,4
10208.0,865,479,18,19,3
10240.0,875,479,18,19,6
10272.0,880,479,18,19,6
10336.0,895,483,18,19,2
10368.0,905,483,18,19,2
10400.0,815,487,18,19,8
10432.0,825,487,18,16,2
10464.0,825,491,18,16,4
10496.0,840,491,18,16,6
10528.0,845,491,18,16,1
10560.0,855,495,18,16,5
10592.0,860,495,18,16,8
10656.0,880,499,18,19,8
10688.0,885,499,18,19,1
10720.0,900,499,18,19,8
10784.0,910,503,18,19,1
10816.0,865,507,18,19,4
10880.0,890,507,18,19,7
10912.0,890,511,18,19,2
10944.0,900,511,18,19,0
10976.0,920,511,18,19,1
11008.0,920,515,18,19,8
11040.0,920,515,18,16,5
11104.0,950,519,19,19,5
11136.0,950,519,19,19,2
11168.0,955,523,19,19,2
11200.0,970,523,19,19,2
11232.0,980,523,19,19,4
11264.0,990,527,19,19,3
11296.0,995,527,19,19,2
11328.0,1005,527,19,19,8
11392.0,1025,531,19,19,7
11424.0,1035,531,19,19,2
11456.0,1040,535,19,19,3
11488.0,1060,535,19,19,1
11520.0,1065,539,19,19,6
11552.0,1070,539,19,19,0
11584.0,1080,539,19,19,0
11616.0,1100,543,19,19,4
11680.0,1110,543,19,19,0
11712.0,1125,547,19,19,5
11744.0,1135,547,19,19,2
11776.0,1135,547,19,19,3
11808.0,1150,551,19,19,3
11840.0,1165,551,19,19,8
11904.0,1170,555,19,19,6
11936.0,1195,555,19,19,0
11968.0,1200,559,19,19,5
12000.0,1205,559,19,19,6
12032.0,1210,559,19,19,6
12064.0,1230,563,19,19,8
12096.0,1235,563,19,16,4
12128.0,1240,563,19,16,1
12192.0,1265,567,19,19,5
12224.0,1270,571,19,19,8
12288.0,1290,571,19,19,8
12352.0,1310,575,19,19,1
12384.0,1320,575,19,19,4
12416.0,1330,579,19,19,4
12448.0,1335,579,19,19,8
12480.0,1355,579,19,16,8
12512.0,1355,583,19,16,5
12544.0,1370,583,19,16,0
12576.0,1375,587,19,16,4
12608.0,1390,587,19,16,8
12640.0,1390,587,19,19,0
12672.0,1405,591,19,19,4
12704.0,1420,591,19,19,8
12736.0,1425,591,19,19,4
12768.0,1435,595,19,19,1
12800.0,1450,595,19,19,8
12832.0,1455,595,19,16,3
12864.0,1460,599,19,16,4
12896.0,1475,599,19,16,0
12928.0,1485,603,19,16,2
12960.0,1490,603,19,16,2
12992.0,1495,603,19,16,3
13024.0,1515,607,19,16,6
13056.0,1520,607,19,16,4
13088.0,1525,607,19,16,4
13120.0,1535,611,19,16,6
13184.0,1500,586,19,19,3
13216.0,1510,586,19,19,3
13248.0,1530,586,19,19,0
13280.0,1530,590,19,19,2
13312.0,1535,590,19,19,1
13344.0,1555,590,19,19,6
13376.0,1565,594,19,19,0
13408.0,1565,594,19,19,3
13440.0,1575,594,19,19,2
