Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6944.0,1955,0,16,16,8
6976.0,1965,0,16,19,8
7008.0,1980,0,16,16,2
7040.0,1965,0,16,16,1
7072.0,1980,0,16,16,8
7104.0,2000,0,16,16,7
7136.0,2005,0,16,16,0
7168.0,2025,0,16,16,7
7200.0,2035,0,16,16,0
7232.0,2055,0,16,16,5
7264.0,2065,0,16,16,4
7296.0,2080,0,16,16,3
7328.0,2090,0,16,16,5
7360.0,1955,0,16,16,4
7392.0,1960,0,16,16,2
7424.0,1870,0,16,16,3
7456.0,1890,0,16,16,8
7520.0,1905,0,16,19,1
7584.0,1935,0,16,16,7
7616.0,1945,0,16,16,5
7648.0,1955,0,16,16,0
7680.0,1965,0,16,16,0
7712.0,1980,0,16,16,8
7744.0,1990,0,16,19,5
7776.0,2005,0,16,19,0
7808.0,2010,0,16,19,4
7840.0,2030,0,16,19,5
7872.0,2040,0,16,19,1
7904.0,2050,0,16,19,6
7936.0,2060,0,16,19,3
7968.0,2075,0,16,19,5
8000.0,2085,0,16,19,7
8064.0,2110,0,16,16,7
8096.0,2120,0,16,16,1
8128.0,2135,0,16,16,3
8160.0,2150,0,16,16,6
8192.0,2160,0,16,16,7
8224.0,2165,0,16,16,7
8256.0,2185,0,16,16,3
8288.0,2125,0,16,16,7
8320.0,2130,0,16,16,3
8352.0,2140,0,16,19,0
8384.0,2155,0,16,19,6
8416.0,2175,0,16,19,7
8448.0,2175,0,16,19,7
8480.0,2190,0,16,19,0
8512.0,2200,0,16,19,3
8544.0,2220,0,16,19,2
8576.0,2130,0,16,19,3
8608.0,2140,0,16,19,1
8640.0,2150,0,16,19,8
8672.0,2165,0,16,16,8
8704.0,2180,0,16,16,4
8736.0,2190,0,16,16,5
8768.0,2200,0,16,16,1
8800.0,2210,0,16,16,0
8832.0,2225,0,16,16,5
8864.0,2235,0,16,16,3
8928.0,2260,0,16,19,5
8960.0,2120,0,16,19,7
8992.0,2130,0,16,19,0
9024.0,2150,0,16,19,3
9088.0,2160,0,16,19,0
9120.0,2175,0,16,19,3
9152.0,2190,0,16,19,6
9184.0,2195,0,16,19,6
9216.0,2205,0,16,19,5
9280.0,2235,0,16,19,3
9312.0,2235,0,16,19,3
9344.0,2250,0,16,19,8
9376.0,2260,0,16,19,5
9408.0,2275,0,16,19,6
9440.0,2280,0,16,19,3
9472.0,2290,0,16,19,8
9504.0,2305,0,16,19,0
9536.0,2310,0,16,19,4
9568.0,2325,0,16,19,2
9600.0,2335,0,16,19,3
9632.0,2345,0,16,19,3
9664.0,2355,0,16,19,8
9696.0,2365,0,16,16,6
9728.0,2380,0,16,16,1
9760.0,2385,0,16,16,7
9792.0,2400,0,16,16,7
9824.0,2410,0,16,16,0
9888.0,2435,0,16,19,2
9920.0,2440,0,16,19,2
9984.0,2365,0,16,19,8
10048.0,2385,0,16,19,2
10080.0,2390,0,16,19,0
10112.0,2405,0,16,19,3
10144.0,2420,0,16,19,5
10176.0,2425,0,16,19,8
10208.0,2440,0,16,19,1
10240.0,2450,0,16,19,1
10272.0,2415,0,16,19,5
10304.0,2415,0,16,19,4
10336.0,2430,0,16,19,4
10368.0,2440,0,16,19,5
10400.0,2455,0,16,19,1
10464.0,2470,0,16,19,2
10496.0,2485,0,16,19,5
10528.0,2495,0,17,19,5
10592.0,2515,0,17,19,6
10624.0,2525,0,17,19,4
10752.0,2580,0,17,19,6
10784.0,2590,0,17,19,5
10816.0,2595,0,17,19,1
10848.0,2610,0,17,19,1
10880.0,2580,0,17,19,0
10912.0,2585,0,17,19,5
10944.0,2590,0,17,19,7
10976.0,2615,0,17,19,5
11008.0,2625,0,17,19,8
11072.0,2650,0,17,19,6
11104.0,2655,0,17,19,7
11136.0,2675,0,18,19,4
11168.0,2680,0,18,19,8
11200.0,2695,0,18,16,8
11232.0,2710,0,18,19,7
11264.0,2725,0,18,19,3
11296.0,2735,0,18,19,7
11328.0,2740,0,18,19,1
11360.0,2760,0,18,19,5
11392.0,2765,0,18,19,7
11424.0,2780,0,18,19,8
11456.0,2785,0,18,19,2
11488.0,2805,0,18,19,7
11520.0,2820,0,18,19,1
11552.0,2825,0,18,19,0
11584.0,2835,0,18,19,5
11616.0,2860,0,18,19,5
11648.0,2865,0,18,19,1
11680.0,2870,0,18,19,1
11712.0,2835,0,18,19,8
11744.0,2855,0,18,16,1
11776.0,2860,0,18,16,5
11840.0,2895,0,18,19,0
11872.0,2900,0,18,19,3
11936.0,2915,0,18,19,0
11968.0,2935,0,19,19,3
12000.0,2945,0,19,19,0
12032.0,2955,0,19,19,6
12064.0,2970,0,19,19,5
12096.0,2980,0,19,19,2
12128.0,2995,0,19,19,8
12192.0,3020,0,19,19,7
12224.0,3035,0,19,19,4
12256.0,3035,0,19,19,2
12288.0,3055,0,19,19,7
12320.0,3065,0,19,19,7
12352.0,3080,0,19,19,2
12384.0,3090,0,19,19,7
12416.0,3100,0,19,19,0
12448.0,3115,0,19,19,6
12480.0,3130,0,19,19,2
12512.0,3140,0,19,19,2
12544.0,3150,0,19,19,2
12576.0,3160,0,19,19,5
12608.0,3180,0,19,19,5
12640.0,3185,0,19,19,4
12672.0,3195,0,19,19,2
12704.0,3215,0,19,19,2
12736.0,3225,0,19,19,6
12768.0,3235,0,19,19,5
12800.0,3245,0,19,19,4
12832.0,3260,0,19,19,8
12864.0,3270,0,19,19,8
13024.0,3335,0,19,19,2
13056.0,3340,0,19,19,8
13088.0,3350,0,19,16,8
13120.0,3365,0,19,19,3
13184.0,3385,0,19,19,8
13280.0,3430,0,19,19,1
13312.0,3435,0,19,19,2
13344.0,3455,0,19,19,3
13408.0,3475,0,19,19,2
