Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3744.0,250,256,15,19,7
3776.0,250,256,15,19,8
3840.0,280,260,15,22,3
3904.0,305,268,15,19,4
3936.0,305,268,15,19,7
3968.0,330,272,15,19,2
4000.0,350,276,15,19,2
4032.0,350,276,15,19,4
4064.0,355,280,15,19,2
4096.0,385,284,15,19,3
4128.0,395,284,15,19,7
4160.0,395,288,15,19,6
4192.0,420,292,15,19,6
4224.0,435,296,15,19,1
4256.0,440,296,15,19,1
4320.0,415,304,15,19,4
4352.0,430,308,15,19,4
4384.0,435,308,15,19,7
4416.0,450,312,15,19,0
4448.0,475,316,15,19,3
4480.0,480,316,15,19,7
4512.0,495,320,15,19,5
4544.0,500,324,16,19,8
4576.0,520,328,16,19,3
4608.0,530,328,16,19,0
4640.0,540,332,16,19,7
4672.0,545,336,16,19,6
4704.0,565,340,16,19,4
4736.0,585,340,16,19,2
4768.0,595,344,16,19,0
4800.0,595,348,16,19,0
4832.0,625,348,16,19,6
4864.0,635,352,16,19,6
4896.0,645,356,16,19,5
4928.0,510,360,16,19,7
4960.0,530,360,16,19,4
4992.0,530,364,16,19,2
5024.0,545,368,16,19,1
5056.0,570,372,16,19,0
5088.0,575,372,16,19,0
5120.0,585,376,16,19,2
5152.0,590,380,16,19,0
5184.0,615,380,16,19,7
5216.0,625,384,16,19,1
5248.0,630,388,16,19,6
5280.0,645,392,16,19,5
5312.0,665,392,16,19,5
5344.0,675,396,16,19,2
5376.0,575,400,16,19,7
5408.0,595,404,16,19,0
5440.0,620,404,16,19,4
5472.0,620,408,16,19,4
5504.0,630,412,16,19,7
5536.0,645,412,16,19,5
5568.0,665,416,16,19,4
5600.0,675,420,16,19,7
5632.0,675,424,16,19,3
5664.0,700,424,16,19,7
5728.0,720,432,16,19,0
5760.0,735,436,16,19,6
5792.0,745,436,16,19,8
5824.0,765,440,16,16,4
5856.0,770,444,16,16,2
5888.0,780,444,16,16,3
5920.0,715,448,16,16,8
5952.0,740,452,16,16,5
5984.0,745,456,16,16,0
6016.0,750,456,16,16,5
6048.0,775,460,16,16,0
6080.0,785,464,16,16,5
6112.0,790,468,16,16,3
6144.0,805,468,16,16,8
6208.0,835,476,16,22,8
6240.0,840,476,16,22,8
6272.0,855,480,16,19,2
6304.0,875,484,16,19,4
6336.0,880,488,16,19,4
6368.0,900,488,16,19,1
6400.0,905,492,16,19,6
6432.0,920,496,16,19,7
6496.0,945,500,16,19,3
6528.0,955,504,16,19,3
6560.0,965,512,16,19,3
6592.0,990,512,16,19,8
6624.0,990,516,16,16,8
6656.0,1000,520,16,19,3
6688.0,1025,528,16,19,8
6720.0,1035,528,16,19,8
6752.0,1040,532,16,16,5
6784.0,1050,536,16,16,2
6816.0,1070,544,16,16,7
6880.0,1090,548,16,19,6
6912.0,1105,552,16,19,2
6944.0,1115,556,16,19,3
6976.0,1135,560,16,19,4
7008.0,1135,564,16,19,3
7040.0,1150,568,16,19,7
7104.0,1180,576,16,19,3
7136.0,1190,580,16,19,2
7168.0,1200,584,16,19,1
7200.0,1220,588,16,19,8
7296.0,1255,596,16,19,5
7328.0,1265,604,16,19,5
7360.0,1280,608,16,19,5
7392.0,1295,612,16,19,1
7424.0,1310,612,16,19,7
7456.0,1320,620,16,19,8
7488.0,1330,624,16,22,2
7520.0,1340,628,16,22,8
7584.0,1365,636,16,19,6
7616.0,1380,640,16,19,5
7648.0,1385,640,16,19,3
7680.0,1410,644,16,19,8
7744.0,1425,656,16,22,7
7776.0,1435,656,16,22,5
7808.0,1460,660,16,22,6
7840.0,1465,668,16,22,6
7872.0,1470,672,16,22,2
7904.0,1495,672,16,22,2
7936.0,1505,676,16,22,6
8000.0,1530,684,16,19,6
8032.0,1540,688,16,19,3
8064.0,1555,692,16,19,0
8096.0,1555,700,16,19,3
8128.0,1580,700,16,19,3
8160.0,1590,704,16,19,2
8224.0,1615,716,16,19,0
8288.0,1635,720,16,19,0
8320.0,1650,724,16,19,3
8352.0,1660,728,16,19,6
8384.0,1680,732,16,19,4
8416.0,1685,736,16,19,8
8448.0,1705,744,16,19,1
8480.0,1705,744,16,19,8
8512.0,1725,748,16,19,4
8544.0,1745,752,16,19,5
8608.0,1755,760,16,19,7
8640.0,1775,764,16,19,4
8672.0,1790,768,16,19,3
8704.0,1800,772,16,19,8
8736.0,1815,776,16,16,5
8768.0,1830,780,16,16,2
8800.0,1835,784,16,16,5
8832.0,1850,788,16,16,2
8864.0,1860,792,16,16,4
8896.0,1875,796,16,16,1
8928.0,1885,800,16,16,6
8960.0,1895,804,16,16,5
8992.0,1915,808,16,16,1
9024.0,1920,812,16,16,5
9088.0,1950,820,16,19,7
9120.0,1960,824,16,19,3
9152.0,1975,828,16,19,8
9184.0,1980,828,16,16,8
9216.0,2000,836,16,22,2
9248.0,2015,840,16,22,8
9280.0,2020,844,16,19,1
9344.0,2050,852,16,19,4
9376.0,2060,856,16,19,8
9408.0,2065,856,16,16,9
9504.0,2105,872,16,19,7
9536.0,2120,872,16,19,3
9568.0,2135,876,16,19,0
9632.0,2160,888,16,19,6
9664.0,2175,888,16,19,5
9696.0,2185,892,16,19,0
9728.0,2195,900,16,19,5
9760.0,2210,900,16,19,8
9792.0,2225,904,16,19,1
9824.0,2230,908,16,19,4
9856.0,2250,916,16,19,3
9888.0,2255,916,16,19,5
9920.0,2270,920,16,19,6
9952.0,2275,924,16,19,5
10016.0,2305,932,16,19,4
10048.0,2320,936,16,19,3
10080.0,2335,940,16,19,6
10112.0,2345,944,16,19,0
10144.0,2350,948,16,19,8
10176.0,2380,952,16,19,4
10208.0,2385,956,16,19,5
10240.0,2395,960,16,19,1
10272.0,2400,964,16,19,0
10304.0,2425,968,16,19,6
10336.0,2435,972,16,19,0
10368.0,2440,976,16,19,3
10400.0,2460,980,16,19,4
10432.0,2470,984,16,19,7
10464.0,2480,984,16,19,0
10496.0,2490,992,16,19,3
10528.0,2505,996,16,19,1
10560.0,2520,1000,16,19,4
10592.0,2530,1000,16,19,0
10624.0,2545,1008,16,19,5
10656.0,2555,1012,16,19,7
10688.0,2570,1016,16,19,4
10720.0,2585,1016,16,19,8
10752.0,2590,1024,16,16,5
10784.0,2610,1028,16,16,3
10816.0,2615,1028,16,16,7
10848.0,2630,1036,16,16,0
10880.0,2645,1040,16,16,1
10912.0,2655,1044,16,16,1
10976.0,2675,1052,16,19,7
11008.0,2695,1056,16,19,2
11040.0,2700,1060,16,19,3
11072.0,2720,1060,16,19,2
11104.0,2730,1068,16,19,1
11136.0,2740,1072,16,19,6
11168.0,2760,1072,16,19,6
11232.0,2730,1059,16,19,4
11264.0,2740,1063,16,19,5
11296.0,2755,1063,16,19,3
11328.0,2770,1067,16,19,5
11360.0,2780,1075,16,19,3
11392.0,2790,1079,16,19,3
11424.0,2805,1079,16,19,7
11456.0,2815,1083,16,19,1
11488.0,2835,1091,16,19,2
11552.0,2855,1095,16,19,3
11584.0,2860,1099,16,19,0
11616.0,2885,1107,16,19,7
11648.0,2890,1107,16,19,7
11680.0,2805,1086,16,19,1
11712.0,2825,1090,16,19,8
11776.0,2840,1098,16,22,2
11808.0,2850,1102,16,22,3
11872.0,2880,1110,16,19,6
11904.0,2885,1114,16,19,1
11936.0,2910,1118,16,19,0
11968.0,2915,1122,16,19,6
12032.0,2945,1130,16,19,0
12096.0,2965,1138,16,19,5
12128.0,2975,1142,16,19,8
12160.0,2990,1146,16,22,7
12192.0,3010,1150,16,22,5
12224.0,3010,1150,16,22,7
12256.0,3030,1158,16,22,4
12288.0,3035,1162,16,22,4
12320.0,3055,1166,16,22,3
12352.0,3060,1166,16,22,4
12384.0,3070,1174,16,22,0
12416.0,3080,1182,16,22,4
12448.0,3100,1186,16,22,6
12480.0,3110,1186,16,22,3
12512.0,3110,1194,16,22,4
12544.0,3135,1202,16,22,5
12576.0,3150,1202,16,22,5
12672.0,3175,1222,16,19,7
12736.0,3195,1230,16,19,4
12800.0,3225,1246,16,19,7
12832.0,3130,1221,16,19,8
12864.0,3140,1225,16,19,3
12896.0,3145,1237,16,19,4
12928.0,3165,1237,16,19,1
12960.0,3180,1241,16,19,3
12992.0,3180,1253,16,19,0
13024.0,3200,1257,16,19,8
13088.0,3220,1265,16,22,6
13120.0,3230,1273,16,22,3
13152.0,3240,1281,16,22,5
13216.0,3260,1285,16,19,5
13248.0,3270,1297,16,19,8
13280.0,3295,1297,16,19,8
13312.0,3295,1301,16,19,0
13344.0,3310,1309,16,19,6
13376.0,3320,1317,16,19,4
13440.0,3335,1325,16,19,1
