Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3328.0,1435,36,12,16,8
3360.0,1455,36,12,19,8
3392.0,1465,36,12,16,8
3424.0,1480,40,12,16,8
3488.0,1510,40,12,19,6
3520.0,1525,44,12,19,8
3552.0,1530,44,12,19,5
3584.0,1400,44,12,19,8
3616.0,1405,48,12,16,8
3648.0,1425,48,12,16,8
3680.0,1430,52,12,19,8
3744.0,1460,52,12,19,7
3776.0,1470,56,12,19,8
3808.0,1485,56,12,16,6
3840.0,1490,56,12,16,8
3872.0,1510,60,12,16,9
3936.0,1530,60,12,19,8
3968.0,1545,64,12,19,8
4000.0,1560,64,12,16,8
4032.0,1570,68,12,16,8
4064.0,1585,68,12,19,8
4096.0,1595,68,12,16,8
4128.0,1610,72,12,16,4
4160.0,1615,72,12,16,4
4256.0,1655,76,12,19,8
4288.0,1670,76,12,16,8
4320.0,1685,80,12,19,3
4352.0,1695,80,12,19,5
4384.0,1700,84,12,19,7
4416.0,1725,84,12,19,6
4448.0,1735,84,12,19,2
4480.0,1740,88,12,19,8
4512.0,1760,88,12,16,8
4544.0,1770,88,12,16,8
4576.0,1780,92,12,19,8
4608.0,1790,92,12,16,8
4640.0,1810,92,12,16,5
4672.0,1670,96,12,16,4
4704.0,1675,96,12,16,8
4768.0,1690,100,12,19,8
4800.0,1705,100,12,19,8
4832.0,1720,104,12,16,9
4864.0,1725,104,12,16,8
4896.0,1740,104,12,16,8
4928.0,1750,108,12,19,8
4992.0,1770,108,12,19,8
5024.0,1785,112,12,16,4
5056.0,1795,112,12,16,8
5088.0,1800,116,12,16,8
5120.0,1815,116,12,19,8
5184.0,1835,120,12,19,8
5216.0,1845,120,12,16,7
5248.0,1860,120,12,16,7
5280.0,1870,124,12,16,8
5312.0,1880,124,12,19,8
5376.0,1900,128,12,19,8
5408.0,1915,128,12,16,8
5440.0,1930,132,12,16,8
5472.0,1930,132,12,19,6
5504.0,1940,132,12,19,8
5536.0,1965,136,12,16,8
5568.0,1970,136,12,16,8
5600.0,1975,136,12,19,8
5664.0,2005,140,12,19,2
5696.0,2010,140,12,19,8
5728.0,2015,144,12,16,8
5792.0,2050,148,12,19,8
5824.0,2050,148,12,19,1
5856.0,2065,148,12,19,8
5888.0,2080,152,12,16,8
5920.0,2090,152,12,16,8
5952.0,2095,152,12,19,8
5984.0,2110,156,12,16,8
6016.0,2120,156,12,16,2
6048.0,2135,156,12,16,8
6112.0,2150,160,12,19,8
6144.0,2165,164,12,19,8
6176.0,2175,164,12,16,8
6208.0,2180,164,12,16,8
6240.0,2190,168,12,19,5
6272.0,2210,168,12,19,1
6304.0,2220,168,12,19,8
6368.0,2240,172,12,19,8
6400.0,2255,172,12,16,1
6432.0,2210,176,12,16,8
6464.0,2220,176,12,16,8
6496.0,2230,180,12,19,7
6528.0,2250,180,12,19,0
6560.0,2250,180,12,19,8
6592.0,2260,184,12,16,8
6624.0,2275,184,12,16,8
6656.0,2290,184,12,19,5
6688.0,2300,188,13,19,8
6752.0,2325,188,13,19,6
6784.0,2335,192,13,19,8
6816.0,2345,192,13,16,8
6848.0,2355,196,13,16,8
6880.0,2375,196,13,19,8
6912.0,2380,196,13,16,8
6944.0,2390,200,13,16,6
6976.0,2415,200,13,16,2
7008.0,2420,200,13,16,8
7040.0,2425,204,13,19,7
7072.0,2440,204,13,19,8
7104.0,2460,204,13,16,8
7136.0,2465,208,13,16,6
7168.0,2475,208,13,16,8
7200.0,2495,212,13,16,8
7232.0,2505,212,13,19,4
7264.0,2510,212,13,19,2
7296.0,2435,216,13,19,8
7328.0,2440,216,13,16,8
7360.0,2445,216,13,16,2
7392.0,2460,220,13,16,8
7424.0,2475,220,13,19,3
7456.0,2480,220,13,19,8
7520.0,2505,224,13,19,8
7552.0,2520,228,13,16,5
7584.0,2520,228,13,16,2
7616.0,2435,228,13,16,1
7648.0,2450,232,13,16,8
7680.0,2460,232,13,16,8
7712.0,2465,232,13,19,8
7776.0,2490,236,13,19,0
7808.0,2505,236,13,19,0
7840.0,2510,240,13,19,1
7872.0,2470,240,13,19,2
7904.0,2490,244,13,19,8
7936.0,2500,244,13,16,5
7968.0,2500,244,13,16,7
8000.0,2515,248,13,16,6
8032.0,2485,223,13,16,8
8064.0,2490,223,13,19,8
8128.0,2510,227,14,19,8
8160.0,2530,227,14,16,5
8192.0,2530,227,14,16,1
8224.0,2535,231,14,16,0
8256.0,2555,231,14,16,1
8288.0,2525,231,14,16,8
8320.0,2530,235,14,16,8
8352.0,2540,235,14,19,8
8384.0,2555,235,14,16,8
8416.0,2575,239,14,16,1
8448.0,2525,239,14,16,7
8480.0,2540,239,14,16,8
8512.0,2550,239,14,19,8
8544.0,2570,243,15,16,8
8576.0,2570,243,15,16,1
8608.0,2585,243,15,16,1
8640.0,2555,247,15,16,1
8672.0,2515,247,15,16,4
8704.0,2525,247,15,16,3
8736.0,2540,251,15,16,7
8768.0,2560,251,15,16,1
8800.0,2565,251,16,16,1
8832.0,2585,255,16,16,1
8864.0,2595,255,16,16,1
8896.0,2610,255,16,16,1
8928.0,2620,259,16,16,4
8960.0,2635,259,16,16,1
8992.0,2655,259,16,16,1
9024.0,2670,263,16,16,1
9056.0,2685,263,16,16,1
9088.0,2690,263,17,16,7
9120.0,2710,267,17,16,2
9152.0,2735,267,17,16,1
9184.0,2740,267,17,16,3
9216.0,2755,271,17,16,1
9248.0,2780,271,17,16,1
9280.0,2790,271,17,16,1
9312.0,2805,275,17,16,7
9344.0,2815,275,18,16,1
9376.0,2835,275,18,16,1
9408.0,2855,279,18,16,7
9440.0,2865,279,18,16,8
9472.0,2885,279,18,16,8
9504.0,2900,283,18,19,8
9568.0,2930,283,18,19,8
9600.0,2950,287,18,16,0
9632.0,2965,287,18,16,6
9664.0,2975,287,18,16,1
9696.0,2995,291,18,16,1
9728.0,3015,291,18,16,2
9760.0,3030,291,18,16,1
9792.0,3055,295,18,16,1
9824.0,3060,295,18,16,1
9856.0,3080,295,18,16,1
9888.0,3100,299,18,16,6
9984.0,3155,303,18,19,7
10016.0,3075,278,18,19,8
10048.0,3085,278,18,19,8
10112.0,3120,282,18,19,8
10144.0,3140,282,18,16,0
10176.0,3150,286,18,16,1
10208.0,3170,286,18,16,6
10240.0,3190,286,18,16,1
10272.0,3210,290,18,16,1
10304.0,3225,290,18,16,1
10336.0,3240,290,18,16,1
10368.0,3250,294,18,16,1
10400.0,3285,294,18,16,5
10432.0,3290,294,18,16,4
10464.0,3310,298,18,16,4
10496.0,3325,298,18,16,0
10528.0,3350,298,18,16,1
10560.0,3360,302,18,16,1
10592.0,3375,302,18,16,1
10624.0,3405,302,18,16,7
10656.0,3410,302,18,16,1
10688.0,3425,306,18,16,1
10720.0,3445,306,18,16,6
10752.0,3470,306,18,16,1
10784.0,3485,310,18,16,1
10816.0,3500,310,18,16,1
10848.0,3520,310,18,16,1
10880.0,3540,314,18,16,1
10912.0,3555,314,18,16,1
10944.0,3565,314,18,16,1
10976.0,3585,318,18,16,4
11008.0,3605,318,18,16,1
11040.0,3620,318,18,16,1
11072.0,3635,322,18,16,1
11104.0,3655,322,18,16,1
11136.0,3680,322,18,16,1
11168.0,3685,326,18,16,3
11200.0,3700,326,18,16,1
11232.0,3730,326,18,16,4
11264.0,3745,330,18,16,1
11296.0,3755,330,18,16,1
11328.0,3780,330,18,16,1
11360.0,3790,334,18,16,7
11392.0,3810,334,18,16,2
11424.0,3825,334,18,16,1
11456.0,3845,338,18,16,1
11488.0,3855,338,18,16,1
11520.0,3875,338,18,16,1
11552.0,3890,342,18,16,1
11584.0,3905,342,18,16,1
11616.0,3930,342,18,16,1
11648.0,3935,346,18,16,1
11680.0,3950,346,18,16,8
11744.0,4000,350,18,19,8
11776.0,4005,350,18,19,1
11808.0,3970,350,18,19,8
11840.0,3990,354,18,16,8
11872.0,4010,354,18,16,1
11904.0,4020,354,18,16,1
11936.0,4030,358,18,16,8
12000.0,4080,358,18,16,8
12032.0,4085,362,18,16,8
12064.0,4110,362,19,16,1
12096.0,4130,362,19,16,1
12128.0,4145,366,19,16,1
12160.0,4160,366,19,16,1
12224.0,4195,370,19,16,8
12256.0,4210,370,19,16,9
12288.0,4225,370,19,16,9
12320.0,4245,374,19,16,8
12352.0,4255,374,19,19,8
12480.0,4320,378,19,19,1
12512.0,4350,382,19,19,8
12544.0,4360,382,19,16,1
12576.0,4380,382,19,16,1
12608.0,4395,386,19,16,1
12640.0,4420,386,19,16,8
12672.0,4440,386,19,19,5
12704.0,4450,386,19,19,2
12736.0,4370,390,19,19,0
12768.0,4385,390,19,19,8
12832.0,4420,394,19,19,1
12864.0,4440,394,19,19,0
12896.0,4445,394,19,19,8
12928.0,4470,398,19,16,1
12960.0,4485,398,19,16,2
13024.0,4505,402,19,16,8
13056.0,4540,402,19,16,8
13088.0,4555,402,19,19,3
13120.0,4570,406,19,19,1
13152.0,4585,406,19,19,1
13184.0,4605,406,19,19,8
13216.0,4615,410,19,16,9
13280.0,4650,410,19,19,1
13312.0,4670,414,19,19,2
13344.0,4675,414,19,19,5
13376.0,4705,414,19,19,8
13408.0,4720,418,19,16,1
13440.0,4730,418,19,16,1
