Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2688.0,700,164,14,19,1
2720.0,660,168,14,19,3
2752.0,675,172,14,19,1
2784.0,685,176,14,19,5
2816.0,700,180,14,19,5
2848.0,555,180,14,19,5
2880.0,570,184,14,19,4
2944.0,590,192,14,19,7
2976.0,600,196,15,19,8
3040.0,625,204,15,19,6
3104.0,650,212,15,19,8
3136.0,660,216,15,16,3
3168.0,680,220,15,16,5
3200.0,690,224,15,16,4
3232.0,695,228,15,16,8
3296.0,725,236,15,19,2
3328.0,735,240,15,19,0
3360.0,745,244,15,19,1
3392.0,760,248,15,19,2
3456.0,785,256,15,19,0
3488.0,795,260,15,19,8
3520.0,805,264,15,19,7
3552.0,820,268,15,19,4
3584.0,835,272,15,19,2
3648.0,855,280,15,19,2
3744.0,890,292,15,19,7
3776.0,905,296,15,19,5
3808.0,925,300,15,19,8
3840.0,925,304,15,19,3
3872.0,940,304,15,19,3
3904.0,955,308,15,19,8
4000.0,995,320,15,19,1
4032.0,1000,324,15,19,6
4064.0,1015,328,15,19,5
4096.0,1030,332,15,19,8
4128.0,1040,336,15,16,3
4160.0,975,336,15,16,1
4192.0,995,340,15,19,3
4224.0,1000,344,15,19,1
4256.0,1010,344,15,19,8
4320.0,1045,352,15,22,4
4384.0,1055,360,15,19,4
4448.0,1090,364,15,19,2
4480.0,1095,368,15,19,1
4512.0,1110,368,15,19,6
4544.0,1135,372,15,19,2
4576.0,1135,376,15,19,4
4640.0,1160,380,15,19,8
4672.0,1180,384,15,16,0
4704.0,1190,388,15,16,0
4736.0,1200,392,15,16,3
4768.0,1205,396,15,16,0
4800.0,1225,400,15,16,4
4832.0,1235,404,15,16,0
4864.0,1245,408,15,16,3
4928.0,1275,420,15,19,8
4992.0,1290,424,15,22,8
5024.0,1300,432,15,22,8
5056.0,1335,436,15,19,8
5120.0,1340,444,15,22,5
5152.0,1195,444,15,22,8
5184.0,1230,448,15,19,8
5216.0,1230,452,15,16,9
5248.0,835,452,15,16,9
5312.0,875,460,15,22,2
5344.0,880,464,15,22,3
5376.0,885,468,15,22,0
5408.0,905,468,15,22,4
5472.0,1325,476,15,19,7
5504.0,1335,476,15,19,8
5568.0,1370,484,15,19,5
5600.0,1380,488,15,19,2
5632.0,1385,492,15,19,7
5664.0,1410,492,15,19,3
5696.0,1415,496,15,19,4
5728.0,1425,500,15,19,8
5760.0,1430,500,15,16,9
5856.0,1475,508,15,19,8
5920.0,1505,516,15,19,0
5952.0,1520,520,15,19,5
5984.0,1520,524,15,19,8
6016.0,1535,524,15,19,5
6048.0,1560,528,15,19,4
6080.0,1565,532,15,19,8
6144.0,1590,536,15,22,2
6176.0,1605,540,15,22,5
6208.0,1610,544,15,22,5
6240.0,1620,544,15,22,2
6304.0,1650,552,15,19,7
6336.0,1655,556,15,19,8
6368.0,1675,556,15,19,7
6400.0,1690,564,15,19,4
6432.0,1695,568,15,19,1
6464.0,1710,572,15,19,7
6496.0,1720,572,15,19,8
6528.0,1735,580,15,16,9
6592.0,1765,588,15,22,1
6624.0,1765,592,15,22,8
6656.0,1780,596,15,16,5
6688.0,1800,604,15,16,0
6720.0,1810,608,15,16,2
6752.0,1815,608,15,16,7
6784.0,1840,616,15,16,0
6816.0,1845,620,15,16,0
6848.0,1855,620,15,16,3
6880.0,1870,628,15,16,0
6912.0,1890,632,15,16,4
6976.0,1905,644,15,19,8
7040.0,1935,652,15,22,5
7072.0,1940,656,15,22,5
7104.0,1955,656,15,22,8
7168.0,1980,668,15,19,3
7200.0,1995,668,15,19,7
7232.0,2005,676,15,19,8
7264.0,2010,680,15,19,2
7296.0,2030,684,15,19,4
7328.0,2040,692,15,19,8
7392.0,2060,700,15,22,3
7456.0,2090,704,15,19,6
7488.0,2100,712,15,19,4
7520.0,2115,716,15,19,8
7552.0,2130,716,15,19,5
7584.0,2135,724,15,19,5
7616.0,2150,728,15,19,8
7712.0,2185,740,15,19,3
7744.0,2200,748,15,19,3
7776.0,2210,752,15,19,0
7808.0,2230,752,15,19,6
7840.0,2235,760,15,19,0
7872.0,2245,764,15,19,0
7904.0,2265,764,15,19,5
7936.0,2275,772,15,19,3
7968.0,2280,776,15,19,2
8000.0,2300,780,15,19,6
8032.0,2310,788,15,19,8
8064.0,2325,788,15,16,0
8096.0,2325,796,15,16,0
8128.0,2345,800,15,16,0
8160.0,2365,800,15,16,3
8192.0,2370,808,15,16,0
8224.0,2380,812,15,16,4
8256.0,2395,812,15,16,2
8288.0,2310,820,15,16,8
8352.0,2330,828,15,22,0
8416.0,2355,836,15,19,0
8448.0,2365,844,15,19,8
8480.0,2375,848,15,22,6
8512.0,2380,848,15,22,8
8544.0,2400,856,15,19,4
8576.0,2405,860,15,19,5
8608.0,2420,860,15,19,8
8640.0,2430,868,15,16,8
8672.0,2440,872,15,19,8
8736.0,2465,884,15,22,3
8768.0,2475,884,15,22,3
8800.0,2485,892,15,22,6
8832.0,2495,896,15,22,1
8864.0,2505,896,15,22,5
8896.0,2515,904,15,22,0
8928.0,2530,908,15,22,4
8992.0,2550,916,15,19,2
9024.0,2560,920,15,19,8
9056.0,2570,924,15,16,3
9120.0,2590,932,15,19,4
9184.0,2610,944,15,19,8
9280.0,2645,956,15,19,4
9312.0,2655,956,15,19,1
9344.0,2680,964,15,19,8
9376.0,2680,968,15,22,0
9440.0,2700,980,15,19,8
9472.0,2720,980,15,19,1
9504.0,2670,988,15,19,8
9536.0,2685,992,15,16,8
9568.0,2700,992,15,19,8
9632.0,2715,1004,15,22,6
9664.0,2735,1004,15,22,2
9728.0,2750,1016,15,19,4
9760.0,2765,1020,16,19,8
9792.0,2780,1028,16,16,6
9824.0,2785,1028,16,16,0
9856.0,2800,1036,16,16,1
9888.0,2815,1040,16,16,0
9952.0,2830,1048,16,19,5
9984.0,2850,1052,16,19,7
10016.0,2860,1052,16,19,1
10048.0,2870,1060,16,19,8
10112.0,2900,1068,16,22,3
10176.0,2925,1076,16,19,6
10208.0,2935,1084,16,19,4
10240.0,2945,1088,16,19,2
10272.0,2960,1088,16,19,5
10304.0,2975,1096,16,19,6
10336.0,2980,1100,16,19,6
10368.0,2940,1075,16,19,0
10400.0,2960,1083,16,19,1
10432.0,2970,1087,16,19,0
10464.0,2975,1091,16,19,6
10496.0,2990,1099,16,19,1
10528.0,3010,1099,16,19,6
10560.0,3020,1107,16,19,5
10592.0,3030,1111,16,19,5
10624.0,3045,1111,16,19,3
10656.0,3055,1119,16,19,6
10688.0,3070,1123,16,19,8
10752.0,3100,1131,16,19,8
10784.0,3110,1135,16,19,6
10816.0,3115,1139,16,19,0
10848.0,3130,1147,16,19,3
10880.0,3145,1147,16,19,8
10976.0,3175,1159,16,19,4
11008.0,3195,1167,16,19,1
11040.0,3200,1171,16,19,7
11072.0,3220,1171,16,19,0
11104.0,3225,1179,16,19,8
11136.0,3240,1183,16,19,4
11168.0,3255,1187,16,19,8
11200.0,3270,1195,16,16,8
11232.0,3275,1195,16,16,5
11264.0,3290,1203,16,16,0
11296.0,3310,1207,16,16,7
11328.0,3315,1207,16,16,7
11360.0,3320,1215,16,16,0
11392.0,3340,1219,16,16,0
11424.0,3360,1219,16,16,0
11488.0,3375,1231,16,19,8
11552.0,3405,1243,16,22,5
11616.0,3425,1251,16,19,3
11648.0,3435,1255,16,19,8
11680.0,3450,1255,16,22,3
11712.0,3470,1263,16,22,4
11776.0,3485,1267,16,19,3
11808.0,3500,1275,16,19,1
11840.0,3510,1279,16,19,1
11872.0,3465,1283,16,19,3
11904.0,3480,1291,16,19,7
11936.0,3495,1295,16,19,2
11968.0,3500,1303,16,19,8
12000.0,3510,1307,16,19,8
12096.0,3540,1323,16,19,7
12128.0,3560,1327,17,19,1
12160.0,3575,1335,17,19,3
12192.0,3580,1339,17,19,1
12224.0,3585,1343,17,19,0
12256.0,3605,1351,17,19,3
12288.0,3620,1355,17,19,4
12320.0,3620,1363,17,19,3
12352.0,3630,1367,17,19,2
12384.0,3650,1371,17,19,2
12416.0,3665,1379,17,19,5
12448.0,3670,1383,17,19,0
12512.0,3700,1395,17,19,8
12544.0,3710,1399,17,19,6
12576.0,3725,1403,17,19,8
12640.0,3745,1415,17,22,1
12672.0,3760,1423,17,22,3
12704.0,3770,1427,17,22,8
12736.0,3780,1431,17,16,0
12800.0,3810,1443,17,19,8
12864.0,3825,1451,17,22,1
12896.0,3845,1455,17,22,5
12928.0,3855,1459,17,22,7
12960.0,3865,1467,17,22,1
12992.0,3880,1471,17,22,4
13024.0,3895,1479,17,22,5
13056.0,3905,1483,17,22,7
13088.0,3920,1487,17,22,0
13152.0,3945,1499,17,19,8
13184.0,3950,1503,17,22,2
13248.0,3975,1515,17,19,5
13312.0,4005,1527,17,19,1
13344.0,4015,1531,17,19,7
13376.0,4025,1539,17,19,8
13440.0,4055,1547,17,19,3
