Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9920.0,2655,355,20,19,4
9952.0,2675,359,20,19,4
9984.0,2695,359,20,19,1
10016.0,2715,359,20,19,6
10048.0,2720,363,20,19,0
10080.0,2735,363,20,19,6
10112.0,2715,338,20,19,8
10144.0,2720,342,20,19,6
10176.0,2735,342,20,19,8
10240.0,2775,346,20,19,5
10272.0,2780,346,20,19,7
10304.0,2790,346,20,19,1
10336.0,2810,350,20,19,3
10368.0,2835,350,20,19,5
10400.0,2845,350,20,19,6
10432.0,2855,354,20,19,2
10464.0,2875,354,20,19,8
10496.0,2890,354,20,16,0
10528.0,2900,358,20,16,1
10592.0,2935,358,20,19,1
10624.0,2955,362,20,19,3
10688.0,2985,362,20,19,2
10720.0,3000,366,20,19,5
10752.0,3015,366,20,19,6
10784.0,3025,366,20,19,4
10816.0,3040,370,20,19,4
10848.0,3065,370,20,19,1
10944.0,3100,374,20,19,5
10976.0,3130,374,20,19,2
11008.0,3140,378,20,19,8
11040.0,3150,378,20,19,7
11072.0,3165,378,20,19,2
11104.0,3190,382,20,19,5
11136.0,3200,382,20,19,2
11168.0,3215,382,20,19,7
11200.0,3230,386,20,19,6
11232.0,3250,386,20,19,4
11264.0,3265,386,20,19,6
11296.0,3275,390,20,19,1
11328.0,3295,390,20,19,8
11360.0,3310,390,20,19,5
11392.0,3320,394,20,19,3
11424.0,3345,394,20,19,6
11520.0,3380,398,20,19,7
11552.0,3305,373,20,19,4
11584.0,3315,377,20,19,8
11616.0,3335,377,20,16,3
11648.0,3345,377,20,16,0
11680.0,3355,381,20,16,5
11712.0,3380,381,20,16,6
11744.0,3400,381,20,16,8
11840.0,3445,385,20,19,2
11872.0,3455,385,20,19,0
11936.0,3480,389,20,19,0
11968.0,3505,389,20,19,8
12000.0,3515,393,20,19,4
12032.0,3535,393,20,19,0
12064.0,3545,393,20,19,2
12096.0,3560,397,20,19,5
12128.0,3575,397,20,19,8
12160.0,3595,397,20,16,9
12192.0,3605,401,20,16,8
12224.0,3620,401,20,16,0
12256.0,3635,401,20,16,5
12288.0,3655,405,20,16,3
12320.0,3665,405,20,16,4
12352.0,3685,405,20,16,0
12384.0,3700,409,20,16,3
12416.0,3715,409,20,16,2
12448.0,3725,409,20,16,3
12480.0,3745,413,20,16,4
12512.0,3760,413,20,16,4
12544.0,3770,413,20,16,3
12576.0,3795,417,20,16,8
12608.0,3805,417,20,19,6
12640.0,3820,417,20,19,7
12672.0,3825,421,20,19,2
12704.0,3860,421,20,19,7
12736.0,3875,421,20,19,6
12768.0,3880,425,20,19,7
12800.0,3890,425,20,19,5
12832.0,3910,425,20,19,6
12864.0,3930,429,20,19,3
12896.0,3945,429,20,19,7
12928.0,3955,429,20,19,7
12960.0,3975,433,20,19,5
12992.0,3985,433,20,19,0
13024.0,4010,433,20,19,4
13056.0,4015,437,20,19,0
13088.0,4030,437,20,19,7
13120.0,4050,437,20,19,7
13152.0,4060,441,20,19,4
13184.0,4080,441,20,19,4
13216.0,4095,441,20,19,0
13248.0,4110,445,20,19,6
13280.0,4125,445,20,19,2
13312.0,4140,445,20,19,2
13344.0,4155,449,20,19,7
13376.0,4165,449,20,19,4
13408.0,4185,449,20,19,7
13440.0,4200,453,20,19,4
