Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3456.0,1000,124,15,19,1
3488.0,1010,124,15,19,1
3520.0,970,124,15,19,1
3552.0,945,128,15,19,3
3616.0,965,132,15,19,8
3648.0,995,132,15,16,8
3680.0,1005,132,15,16,8
3712.0,1015,136,15,22,7
3744.0,1025,136,15,22,3
3776.0,1050,136,16,22,4
3808.0,1065,140,16,22,4
3840.0,1075,140,16,22,7
3872.0,1090,140,16,22,4
3904.0,1110,144,16,22,2
3936.0,1120,144,16,22,0
4000.0,1150,148,16,19,5
4032.0,1175,148,17,19,0
4064.0,1185,152,17,19,6
4096.0,1205,152,17,19,6
4128.0,1215,152,17,19,0
4160.0,1235,156,17,19,0
4192.0,1255,156,17,19,2
4224.0,1270,156,17,19,0
4256.0,1290,160,17,19,2
4288.0,1300,160,17,19,3
4352.0,1345,164,17,19,1
4384.0,1355,164,17,19,8
4416.0,1380,168,17,19,7
4448.0,1395,168,17,19,6
4480.0,1410,168,17,19,7
4512.0,1430,172,17,19,3
4544.0,1445,172,17,19,6
4576.0,1465,172,17,19,2
4640.0,1500,176,17,19,6
4704.0,1535,180,17,19,1
4736.0,1555,180,17,19,3
4768.0,1560,184,17,19,8
4832.0,1605,184,17,22,1
4864.0,1625,188,17,22,1
4896.0,1585,188,17,22,6
4928.0,1600,188,17,22,5
4960.0,1630,192,17,22,7
4992.0,1645,192,17,22,6
5024.0,1610,171,17,22,4
5056.0,1625,171,17,22,6
5088.0,1645,171,17,22,3
5120.0,1660,175,17,22,1
5152.0,1670,175,18,22,4
5184.0,1695,175,18,22,7
5216.0,1715,179,18,22,5
5248.0,1730,179,18,22,6
5280.0,1750,179,18,22,5
5312.0,1765,183,18,22,5
5344.0,1635,183,18,22,6
5376.0,1645,187,18,22,0
5408.0,1675,187,18,22,7
5472.0,1605,166,18,19,0
5536.0,1640,166,18,19,8
5568.0,1655,170,18,19,4
5664.0,1710,174,18,19,2
5696.0,1720,174,18,19,5
5728.0,1740,178,18,19,5
5760.0,1755,178,18,19,7
5824.0,1795,182,18,19,7
5856.0,1705,157,18,19,7
5888.0,1630,132,18,19,5
5920.0,1645,136,18,19,7
5952.0,1660,136,18,19,4
5984.0,1685,136,18,19,5
6016.0,1695,140,18,19,0
6048.0,1720,140,18,19,4
6080.0,1730,144,18,19,3
6112.0,1750,144,18,19,2
6144.0,1765,144,18,19,2
6176.0,1785,148,18,19,4
6208.0,1800,148,18,19,3
6240.0,1815,148,18,19,0
6272.0,1835,152,18,19,8
6336.0,1865,152,18,22,3
6368.0,1890,156,18,22,6
6432.0,1925,160,18,19,0
6464.0,1935,160,18,19,8
6496.0,1950,160,18,16,5
6528.0,1980,164,18,16,4
6592.0,2010,164,18,19,6
6624.0,2025,168,18,19,6
6656.0,2050,168,18,19,6
6688.0,2060,168,18,19,3
6720.0,2070,172,18,19,0
6752.0,2095,172,18,19,8
6816.0,2130,176,18,22,3
6848.0,2140,176,18,22,8
6912.0,2185,180,18,19,1
6944.0,2190,180,18,19,1
6976.0,2165,184,18,19,0
7008.0,2175,184,18,19,3
7072.0,2210,188,18,19,7
7168.0,2265,192,18,19,6
7200.0,2290,192,18,19,5
7232.0,2305,196,19,19,2
7264.0,2310,196,19,19,1
7360.0,2370,200,19,19,8
7392.0,2380,200,19,19,6
7424.0,2415,204,19,19,6
7488.0,2435,208,19,19,5
7520.0,2455,208,19,19,5
7552.0,2485,208,19,19,0
7584.0,2500,212,19,19,0
7616.0,2515,212,19,19,6
7648.0,2535,212,19,19,6
7712.0,2565,216,19,19,1
7744.0,2585,216,19,19,8
7808.0,2620,220,19,22,8
7840.0,2650,224,19,19,1
7872.0,2650,224,19,19,8
7936.0,2690,228,19,22,7
7968.0,2715,228,19,22,4
8000.0,2725,228,19,22,1
8032.0,2750,232,19,22,1
8064.0,2725,232,19,22,3
8096.0,2735,232,19,22,3
8128.0,2740,236,19,22,5
8160.0,2775,236,19,22,2
8192.0,2790,240,19,22,4
8224.0,2810,240,19,22,4
8256.0,2815,240,19,22,5
8288.0,2840,244,19,22,1
8320.0,2855,244,20,22,3
8352.0,2870,248,20,22,5
8384.0,2890,252,20,22,1
8416.0,2910,256,20,22,7
8448.0,2925,256,20,22,5
8480.0,2940,260,20,22,1
8512.0,2955,264,20,22,8
8544.0,2980,268,20,16,2
8576.0,2995,268,20,16,2
8608.0,3015,272,20,16,6
8640.0,3030,276,20,16,4
8672.0,3045,276,20,16,0
8704.0,3070,280,20,16,4
8736.0,3080,284,20,16,6
8768.0,3100,288,20,16,7
8800.0,3115,288,20,16,6
8832.0,3140,292,20,16,0
8864.0,3150,296,20,16,3
8896.0,3160,300,20,16,4
8928.0,3190,300,20,16,6
8960.0,3210,304,20,16,6
8992.0,3220,308,20,16,1
9024.0,3245,308,20,16,1
9056.0,3255,312,20,16,8
9120.0,3285,320,20,22,4
9184.0,3325,324,20,19,8
9216.0,3350,328,20,22,6
9248.0,3360,332,20,22,7
9280.0,3380,332,20,22,4
9312.0,3395,336,20,22,4
9344.0,3420,340,20,22,2
9408.0,3450,344,20,19,7
9472.0,3490,352,20,19,2
9504.0,3505,352,20,19,4
9536.0,3515,356,20,19,3
9568.0,3535,360,20,19,7
9600.0,3560,364,20,19,7
9632.0,3475,339,20,19,1
9664.0,3480,343,20,19,1
9728.0,3525,347,20,19,4
9760.0,3545,351,20,19,8
9792.0,3560,355,20,19,1
9824.0,3580,359,20,19,6
9856.0,3600,359,20,19,0
9920.0,3625,367,20,19,5
9952.0,3650,371,20,19,0
9984.0,3670,371,20,19,0
10016.0,3690,375,20,19,1
10048.0,3700,379,20,19,3
10080.0,3715,379,20,19,1
10112.0,3740,383,20,19,8
10144.0,3760,387,20,16,9
10208.0,3790,391,20,22,4
10240.0,3810,395,20,22,2
10272.0,3820,399,20,22,7
10304.0,3835,403,20,22,2
10336.0,3865,403,20,22,4
10368.0,3880,407,20,22,6
10400.0,3895,411,20,22,7
10432.0,3905,411,20,22,3
10464.0,3930,415,20,22,8
10496.0,3945,419,20,19,7
10528.0,3965,423,20,19,6
10560.0,3975,423,20,19,8
10624.0,4015,431,20,22,7
10656.0,4030,435,20,22,3
10688.0,4050,435,20,22,8
10720.0,4070,439,20,16,0
10752.0,4085,443,20,16,5
10784.0,4110,443,20,16,5
10816.0,4120,447,20,16,2
10848.0,4135,451,20,16,6
10880.0,4160,455,20,16,2
10912.0,4175,455,20,16,1
10944.0,4190,459,20,16,5
10976.0,4210,463,20,16,5
11040.0,4240,467,20,19,2
11072.0,4260,471,20,19,5
11168.0,4315,479,20,19,6
11200.0,4330,483,20,19,6
11232.0,4350,487,20,19,8
11296.0,4385,491,20,22,8
11328.0,4405,495,20,22,7
11360.0,4320,474,20,22,8
11392.0,4340,474,20,19,2
11424.0,4355,478,20,19,6
11456.0,4370,482,20,19,5
11488.0,4390,482,20,19,7
11520.0,4410,486,20,19,0
11552.0,4435,490,20,19,2
11584.0,4440,494,20,19,6
11616.0,4460,494,20,19,5
11680.0,4495,502,20,19,4
11712.0,4510,506,20,19,0
11744.0,4525,506,20,19,3
11776.0,4560,510,20,19,4
11808.0,4560,514,20,19,6
11840.0,4575,514,20,19,8
11872.0,4605,518,20,16,9
11968.0,4655,526,20,19,5
12000.0,4675,530,20,19,6
12032.0,4690,534,20,19,4
12064.0,4700,538,20,19,8
12096.0,4730,538,20,19,5
12160.0,4765,546,20,19,5
12192.0,4770,546,20,19,2
12256.0,4815,554,20,19,4
12288.0,4825,558,20,19,5
12320.0,4845,558,20,19,5
12352.0,4860,562,20,19,6
12416.0,4905,570,20,19,0
12448.0,4915,570,20,19,6
12480.0,4930,574,20,19,2
12512.0,4955,578,20,19,8
12576.0,4990,582,20,22,7
12608.0,4995,586,20,22,8
12672.0,5035,590,20,19,2
12704.0,5060,594,20,19,3
12736.0,5080,598,20,19,2
12768.0,5095,602,20,19,1
12800.0,5110,602,20,19,4
12832.0,5125,606,20,19,0
12864.0,5145,610,20,19,5
12896.0,5160,610,20,19,6
12928.0,5185,614,20,19,0
12960.0,5205,618,20,19,4
12992.0,5215,622,20,19,8
13056.0,5250,626,20,22,4
13120.0,5285,634,20,19,8
13152.0,5300,634,20,22,3
13216.0,5330,642,20,19,2
13248.0,5350,642,20,19,0
13280.0,5370,646,20,19,4
13312.0,5390,650,20,19,7
13344.0,5405,654,20,19,7
13376.0,5415,654,20,19,8
13408.0,5440,658,20,19,7
