Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4576.0,1000,176,14,19,1
4608.0,1005,176,14,19,3
4640.0,1015,176,14,19,4
4672.0,1035,180,14,19,8
4704.0,1040,180,14,19,2
4736.0,950,180,14,19,1
4768.0,960,184,14,19,8
4832.0,985,188,14,19,5
4864.0,990,188,14,19,0
4896.0,1015,188,14,19,4
4992.0,1040,192,14,19,4
5024.0,1055,196,14,19,4
5056.0,1060,196,14,19,4
5088.0,1065,196,14,19,4
5120.0,1080,200,14,19,7
5152.0,1095,200,14,19,0
5184.0,1105,204,14,19,5
5216.0,1115,204,14,19,5
5248.0,1130,204,14,19,3
5280.0,1140,208,14,19,7
5312.0,1150,208,14,19,0
5344.0,1155,208,14,19,0
5376.0,1175,212,14,19,2
5408.0,1180,212,14,19,8
5440.0,1195,212,14,16,2
5472.0,1200,216,14,16,2
5504.0,1215,216,14,16,7
5536.0,1230,220,14,16,5
5632.0,1255,224,14,19,5
5664.0,1270,224,14,19,1
5696.0,1275,224,14,19,0
5728.0,1290,228,14,19,3
5760.0,1310,228,14,19,6
5792.0,1310,228,14,19,8
5824.0,1320,232,14,19,4
5856.0,1340,232,14,19,2
5888.0,1350,236,14,19,4
5920.0,1355,236,14,19,4
5952.0,1360,236,14,19,8
6016.0,1390,240,14,19,5
6048.0,1395,240,14,19,8
6080.0,1405,244,14,16,7
6176.0,1435,248,14,19,7
6208.0,1455,248,14,19,6
6304.0,1435,227,14,19,4
6336.0,1450,227,14,19,2
6368.0,1460,227,14,19,4
6400.0,1470,231,14,19,6
6432.0,1475,231,14,19,5
6464.0,1500,231,14,19,3
6496.0,1500,235,14,19,1
6528.0,1515,235,14,19,4
6560.0,1520,235,14,19,3
6592.0,1535,239,14,19,4
6624.0,1545,239,14,19,7
6656.0,1555,239,14,19,1
6688.0,1570,243,14,19,3
6720.0,1575,243,14,19,2
6752.0,1595,243,14,19,4
6784.0,1595,247,14,19,3
6816.0,1610,247,14,19,6
6912.0,1640,251,14,19,4
6944.0,1650,251,14,19,6
7040.0,1685,255,14,19,6
7136.0,1715,259,14,19,6
7168.0,1735,263,14,19,7
7200.0,1740,263,14,19,5
7232.0,1750,263,14,19,6
7264.0,1755,267,14,19,0
7296.0,1775,267,14,19,4
7328.0,1780,267,14,19,7
7360.0,1790,271,14,19,2
7392.0,1810,271,14,19,5
7424.0,1815,271,14,19,5
7456.0,1830,275,14,19,8
7584.0,1865,279,14,19,1
7616.0,1880,279,14,19,3
7648.0,1895,283,14,19,7
7680.0,1900,283,14,19,8
7712.0,1910,283,14,19,8
7776.0,1940,287,14,19,2
7808.0,1940,287,14,19,8
7840.0,1955,291,14,16,2
7872.0,1970,291,14,16,0
7904.0,1980,291,14,16,8
7936.0,1990,291,14,19,8
8000.0,2015,295,14,19,3
8032.0,2020,295,14,19,4
8064.0,2030,299,14,19,8
8096.0,2035,299,14,16,2
8128.0,2055,299,14,16,4
8160.0,2070,303,14,16,5
8192.0,2070,303,14,16,4
8224.0,2085,303,14,16,1
8256.0,2100,307,14,16,1
8288.0,2055,307,14,16,3
8320.0,2065,307,14,16,4
8352.0,2080,311,14,16,6
8416.0,2095,311,14,16,8
8480.0,2130,315,14,19,1
8512.0,2135,315,14,19,1
8544.0,2090,319,15,19,4
8576.0,2100,319,15,19,0
8608.0,2120,319,15,19,4
8768.0,2175,327,15,19,5
8800.0,2185,327,16,19,4
8832.0,2205,331,16,19,2
8864.0,2215,331,16,19,1
8896.0,2220,331,16,19,2
8928.0,2235,335,16,19,5
8960.0,2250,335,16,19,4
8992.0,2265,335,16,19,6
9024.0,2280,339,16,19,0
9056.0,2290,339,16,19,3
9088.0,2310,339,16,19,1
9120.0,2315,343,16,19,3
9216.0,2360,347,16,19,7
9248.0,2375,347,16,19,4
9280.0,2380,347,16,19,2
9312.0,2400,351,16,19,2
9344.0,2415,351,16,19,8
9376.0,2425,351,16,19,6
9408.0,2435,355,16,19,4
9504.0,2475,359,16,19,1
9536.0,2490,359,16,19,6
9568.0,2510,359,16,19,1
9600.0,2470,363,16,19,4
9632.0,2480,363,16,19,6
9664.0,2495,363,16,19,1
9696.0,2460,367,16,19,6
9728.0,2470,367,16,19,1
9792.0,2455,371,16,16,9
9856.0,2475,371,17,19,0
9888.0,2485,375,17,19,1
9920.0,2455,375,17,19,0
9952.0,2465,375,17,19,1
9984.0,2425,379,17,19,3
10016.0,2450,379,17,19,1
10048.0,2460,379,17,19,6
10080.0,2470,383,17,19,1
10112.0,2490,383,18,19,8
10176.0,2520,387,18,19,7
10208.0,2525,387,18,19,7
10240.0,2550,387,18,19,1
10272.0,2520,391,18,19,3
10304.0,2530,391,18,19,6
10336.0,2545,391,18,19,7
10368.0,2565,395,18,19,7
10400.0,2575,395,19,19,3
10496.0,2620,399,19,19,0
10528.0,2640,399,19,19,3
10624.0,2690,403,19,19,0
10656.0,2710,407,20,19,2
10688.0,2725,407,20,19,4
10720.0,2740,407,20,19,1
10752.0,2760,411,20,19,2
10784.0,2780,411,20,19,2
10816.0,2785,411,20,19,8
10848.0,2810,415,20,16,7
10880.0,2845,415,20,16,2
10912.0,2850,415,20,16,0
10944.0,2870,419,21,16,4
10976.0,2875,419,21,16,6
11008.0,2915,419,21,16,4
11104.0,2970,423,21,19,5
11136.0,2980,423,21,19,8
11168.0,2995,427,21,19,4
11200.0,3015,427,22,19,6
11232.0,3035,427,22,19,7
11264.0,3060,431,22,19,0
11296.0,3080,431,22,19,3
11328.0,3095,431,22,19,2
11360.0,3115,435,22,19,8
11424.0,3165,435,22,19,2
11520.0,3215,439,22,19,2
11552.0,3240,443,22,19,2
11584.0,3260,443,22,19,4
11616.0,3280,443,22,19,7
11712.0,3350,447,22,19,4
11744.0,3360,451,22,19,0
11776.0,3385,451,22,19,6
11808.0,3400,451,22,19,7
11840.0,3425,455,22,19,3
11872.0,3445,455,22,19,2
11904.0,3465,455,22,19,6
11936.0,3490,459,22,19,0
11968.0,3510,459,22,19,6
12000.0,3525,459,22,19,6
12032.0,3550,463,22,19,8
12064.0,3565,463,22,16,1
12160.0,3625,467,22,19,0
12192.0,3650,467,22,19,5
12224.0,3670,471,22,19,3
12256.0,3695,471,22,19,7
12288.0,3705,471,22,19,0
12320.0,3730,475,22,19,0
12352.0,3755,475,22,19,8
12416.0,3800,479,22,19,0
12448.0,3810,479,22,19,8
12480.0,3830,479,22,19,6
12512.0,3855,483,22,19,8
12576.0,3890,483,22,19,3
12608.0,3910,487,22,19,0
12640.0,3935,487,22,19,0
12672.0,3950,487,22,19,6
12704.0,3970,491,22,19,7
12736.0,4000,491,22,19,6
12768.0,4025,491,22,19,8
12800.0,4035,495,22,16,1
12832.0,4060,495,22,16,6
12864.0,4080,495,22,16,8
12896.0,4105,499,22,19,4
12928.0,4110,499,22,19,2
12960.0,4150,499,22,19,0
12992.0,4155,503,22,19,7
13024.0,4180,503,22,19,0
13056.0,4200,503,22,19,8
13120.0,4240,507,22,19,7
13152.0,4260,507,22,19,5
13184.0,4285,511,22,19,8
13280.0,4350,515,22,19,2
13312.0,4360,515,22,19,5
13344.0,4380,515,22,19,8
13376.0,4410,519,22,16,8
13408.0,4425,519,22,19,7
13440.0,4445,519,22,19,2
