Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
1328.0,440,12,12,19,30
1344.0,445,12,12,19,7
1360.0,450,12,12,19,32
1376.0,455,12,12,19,13
1392.0,460,16,12,19,17
1408.0,465,16,12,19,5
1424.0,475,16,12,19,33
1440.0,485,16,12,19,18
1456.0,500,16,12,19,24
1472.0,500,16,12,19,37
1488.0,500,20,12,19,17
1504.0,510,20,12,19,33
1520.0,515,20,12,19,35
1536.0,520,20,12,19,20
1552.0,530,20,12,19,35
1568.0,545,24,12,19,39
1584.0,550,24,12,19,22
1616.0,555,24,12,19,8
1632.0,565,24,12,16,25
1648.0,565,24,12,16,26
1664.0,570,28,12,16,27
1680.0,595,28,12,16,22
1696.0,595,28,12,16,38
1712.0,600,28,12,16,16
1728.0,610,28,12,16,11
1760.0,615,32,12,19,35
1776.0,620,32,12,19,17
1792.0,630,32,12,19,30
1808.0,645,32,12,19,23
1824.0,650,36,12,19,8
1840.0,660,36,12,16,19
1856.0,660,36,12,16,31
1888.0,670,36,12,19,23
1904.0,675,36,12,19,34
1920.0,690,40,12,19,26
1936.0,700,40,12,19,32
1952.0,705,40,12,19,13
1968.0,710,40,12,16,15
1984.0,710,40,12,16,39
2000.0,725,44,12,16,28
2016.0,725,44,12,16,8
2048.0,755,44,12,19,18
2064.0,755,44,12,19,37
2080.0,755,48,12,19,34
2096.0,760,48,12,19,28
2112.0,770,48,12,19,33
2128.0,775,48,12,19,5
2160.0,790,48,12,19,30
2176.0,805,52,12,19,10
2192.0,805,52,12,19,32
2208.0,805,52,12,19,21
2224.0,820,52,12,19,13
2240.0,825,52,12,16,15
2256.0,830,56,12,16,17
2288.0,840,56,12,19,1
2304.0,755,56,12,19,2
2320.0,710,56,12,19,2
2336.0,715,56,12,19,2
2352.0,725,60,12,19,36
2368.0,725,60,12,19,35
2384.0,735,60,12,19,34
2400.0,740,60,12,19,12
2416.0,740,60,12,19,19
2432.0,760,64,12,19,32
2448.0,770,64,12,19,16
2464.0,770,64,12,19,35
2480.0,775,64,12,19,29
2496.0,780,64,12,19,21
2512.0,785,68,12,19,4
2528.0,790,68,12,19,32
2544.0,805,68,12,19,20
2560.0,820,68,12,19,11
2576.0,820,68,12,19,6
2592.0,825,68,12,19,7
2608.0,705,72,12,19,10
2624.0,710,72,12,19,36
2640.0,715,72,12,19,36
2656.0,730,72,12,19,15
2672.0,740,72,12,19,11
2688.0,745,76,12,19,37
2704.0,750,76,12,19,1
2720.0,650,76,12,19,38
2736.0,650,76,12,19,16
2752.0,660,76,12,19,32
2768.0,675,76,12,19,13
2784.0,675,76,12,19,40
2800.0,685,76,12,16,22
2832.0,695,76,12,19,20
2848.0,695,76,12,19,32
2864.0,700,76,12,19,3
2880.0,720,76,12,19,30
2896.0,720,76,12,19,30
2912.0,720,76,12,19,20
2928.0,735,76,12,19,27
2944.0,740,76,12,19,2
2960.0,745,76,12,19,26
2976.0,750,76,12,19,34
2992.0,755,76,12,19,27
3008.0,765,76,12,19,26
3024.0,765,76,12,19,36
3040.0,770,76,12,19,10
3056.0,780,76,12,19,28
3072.0,790,76,12,19,40
3104.0,800,76,12,19,5
3120.0,805,76,12,19,11
3136.0,815,76,12,19,11
3152.0,815,76,12,19,28
3168.0,825,76,12,19,7
3184.0,830,76,12,19,1
3200.0,845,76,12,19,35
3216.0,845,76,12,19,27
3232.0,845,76,12,19,39
3248.0,855,76,12,19,35
3264.0,860,76,12,19,7
3280.0,865,76,12,19,20
3296.0,875,76,12,19,31
3312.0,885,76,12,19,24
3328.0,890,76,12,19,17
3344.0,890,76,12,19,6
3360.0,900,76,12,19,3
3376.0,910,76,12,16,27
3392.0,910,76,12,16,16
3408.0,910,76,12,16,29
3424.0,930,76,12,16,10
3440.0,930,76,12,16,10
3456.0,935,76,12,16,28
3472.0,945,76,12,16,26
3488.0,950,76,12,16,7
3504.0,955,76,12,16,32
3520.0,960,76,12,16,16
3536.0,965,76,12,16,10
3552.0,975,76,12,16,38
3568.0,975,76,12,16,13
3584.0,990,76,12,16,30
3600.0,995,76,12,16,28
3616.0,995,76,12,16,40
3632.0,1005,76,12,16,24
3648.0,1010,76,12,16,18
3680.0,1025,76,12,19,29
3696.0,1030,76,12,19,19
3712.0,1035,76,12,19,2
3728.0,1040,76,12,19,24
3744.0,1050,76,12,19,17
3760.0,1055,76,12,19,18
3776.0,1055,76,12,19,22
3792.0,1070,76,12,19,29
3808.0,1075,76,12,19,38
3824.0,1075,76,12,19,36
3840.0,1085,76,12,19,3
3856.0,1095,76,12,16,18
3872.0,1095,76,12,16,24
3888.0,1105,76,12,16,29
3904.0,1110,76,12,16,35
3920.0,1120,76,12,16,34
3936.0,1120,76,12,16,14
3952.0,1125,76,12,16,2
3968.0,1140,76,12,16,3
3984.0,1140,76,12,16,23
4000.0,1145,76,12,16,5
4016.0,1155,76,12,16,6
4032.0,1155,76,12,16,26
4048.0,1165,76,12,16,20
4064.0,1170,76,12,16,26
4080.0,1180,76,12,16,28
4096.0,1190,76,12,16,17
4112.0,1190,76,12,16,24
4128.0,1195,76,12,16,4
4144.0,1200,76,12,19,7
4160.0,1200,76,12,19,21
4176.0,1215,76,12,19,34
4192.0,1230,76,12,19,39
4208.0,1230,76,12,19,7
4224.0,1235,76,12,16,12
4240.0,1140,76,12,16,11
4256.0,1165,76,12,19,31
4272.0,1170,76,12,19,6
4288.0,1180,76,12,19,8
4304.0,1095,26,12,19,18
4320.0,1100,26,12,19,34
4336.0,1105,26,12,19,24
4352.0,1110,26,12,19,4
4368.0,1110,26,12,19,3
4384.0,1115,26,12,22,28
4400.0,1130,26,12,22,38
4416.0,1135,26,12,22,32
4432.0,1145,26,12,22,13
4448.0,1150,26,12,22,20
4464.0,1150,26,12,22,40
4480.0,1155,26,12,16,10
4496.0,1155,26,12,22,32
4512.0,1175,26,12,22,1
4528.0,1175,26,12,22,21
4544.0,1185,26,12,22,27
4560.0,1195,26,12,22,18
4576.0,1195,26,12,22,15
4592.0,1195,26,12,22,4
4608.0,1205,26,12,22,26
4624.0,1215,26,12,22,25
4640.0,1220,26,12,22,11
4656.0,1220,26,12,22,7
4672.0,1240,26,12,22,37
4688.0,1240,26,12,22,11
4704.0,1240,26,12,22,13
4720.0,1250,26,12,22,12
4736.0,1260,26,12,22,23
4752.0,1260,26,12,22,25
4784.0,1275,26,12,19,14
4800.0,1285,26,12,19,6
4816.0,1290,26,12,22,16
4832.0,1295,26,12,22,28
4848.0,1300,26,12,22,5
4864.0,1305,26,12,22,30
4880.0,1310,26,12,22,39
4896.0,1315,26,12,22,21
4912.0,1325,26,12,22,38
4928.0,1335,26,12,22,1
4944.0,1345,26,12,22,19
4960.0,1345,26,12,22,35
4976.0,1345,26,12,22,18
4992.0,1355,26,12,22,15
5008.0,1355,26,12,22,34
5024.0,1370,26,12,22,25
5040.0,1375,26,12,22,30
5056.0,1390,26,12,22,40
5072.0,1390,26,12,16,31
5088.0,1390,26,12,16,31
5120.0,1405,26,12,22,22
5136.0,1410,26,12,22,20
5152.0,1415,26,12,22,15
5168.0,1430,26,12,22,7
5184.0,1435,26,12,22,13
5200.0,1335,26,12,22,33
5216.0,1340,26,12,22,29
5232.0,1345,26,12,22,15
5248.0,1350,26,12,22,5
5264.0,1365,26,12,19,35
5280.0,1370,26,12,19,36
5296.0,1380,26,12,19,22
5312.0,1380,26,12,19,1
5328.0,1390,26,12,19,14
5344.0,1390,26,12,19,25
5360.0,1390,26,12,19,15
5376.0,1400,26,12,19,13
5392.0,1415,26,12,19,39
5424.0,1425,26,12,19,33
5440.0,1435,26,12,19,35
5456.0,1435,26,12,19,38
5472.0,1435,26,12,19,14
5488.0,1445,26,12,19,10
5504.0,1455,26,12,19,37
5520.0,1460,26,12,19,38
5552.0,1480,26,12,19,8
5568.0,1480,26,12,19,38
5584.0,1480,26,12,19,21
5600.0,1490,26,12,19,1
5616.0,1490,26,12,19,27
5632.0,1500,26,12,19,38
5648.0,1515,26,12,19,20
5664.0,1520,26,12,19,39
5680.0,1525,26,12,19,22
5696.0,1525,26,12,19,15
5712.0,1535,26,12,19,5
5744.0,1545,26,12,19,40
5760.0,1555,26,12,16,33
5776.0,1560,26,12,16,10
5792.0,1565,26,12,19,16
5808.0,1575,26,12,19,2
5824.0,1580,26,12,19,5
5840.0,1585,26,12,19,36
5856.0,1590,26,12,19,36
5872.0,1595,26,12,19,27
5888.0,1600,26,12,19,6
5904.0,1610,26,12,19,8
5920.0,1620,26,12,19,1
5936.0,1625,26,12,19,1
5952.0,1630,26,12,19,1
5968.0,1630,26,12,19,3
5984.0,1640,26,12,19,37
6000.0,1640,26,12,19,26
6016.0,1650,26,12,19,2
6032.0,1660,26,12,19,4
6048.0,1675,26,12,19,27
6064.0,1675,26,12,19,22
6080.0,1680,26,12,19,30
6096.0,1685,26,12,19,35
6112.0,1685,26,12,19,38
6128.0,1685,26,12,19,32
6144.0,1705,26,12,19,1
6160.0,1715,26,12,19,26
6176.0,1720,26,12,19,38
6192.0,1725,26,12,19,34
6208.0,1725,26,12,19,22
6224.0,1730,26,12,19,8
6240.0,1730,26,12,19,33
6256.0,1745,26,12,19,8
6272.0,1755,26,12,19,7
6288.0,1760,26,12,19,13
6304.0,1770,26,12,19,39
6320.0,1770,26,12,19,10
6336.0,1775,26,12,19,39
6352.0,1775,26,12,19,14
6368.0,1790,26,12,19,7
6384.0,1790,26,12,19,2
6400.0,1805,26,12,19,35
6416.0,1810,26,12,19,35
6432.0,1815,26,12,19,38
6448.0,1815,26,12,19,16
6464.0,1830,26,12,19,31
6480.0,1835,26,12,19,12
6496.0,1835,26,12,19,30
6512.0,1835,26,12,19,33
6528.0,1855,26,12,19,13
6544.0,1860,26,12,19,37
6560.0,1860,26,12,19,2
6576.0,1875,26,12,19,40
6592.0,1880,26,12,16,16
6608.0,1880,26,12,16,14
6624.0,1885,26,12,16,18
6640.0,1885,26,12,16,11
6656.0,1825,26,12,16,9
6672.0,1835,26,12,19,39
6688.0,1845,26,12,19,32
6704.0,1850,26,12,19,23
6720.0,1850,26,12,19,26
6736.0,1855,26,12,19,7
6752.0,1855,26,12,19,22
6768.0,1860,26,12,19,25
6784.0,1875,26,12,19,16
6800.0,1890,26,12,19,13
6816.0,1895,26,12,19,16
6832.0,1895,26,12,19,39
6848.0,1900,26,12,19,14
6864.0,1900,26,12,19,27
6880.0,1905,26,12,19,39
6896.0,1910,26,12,19,31
6912.0,1930,26,12,19,37
6928.0,1940,26,12,19,32
6944.0,1940,26,12,19,35
6960.0,1945,26,12,19,32
6976.0,1950,26,12,19,34
6992.0,1950,26,12,19,18
7008.0,1955,26,12,19,22
7024.0,1970,26,12,19,30
7040.0,1975,26,12,19,8
7056.0,1985,26,12,19,11
7072.0,1990,26,12,19,8
7088.0,1995,26,12,19,14
7104.0,1995,26,12,19,39
7120.0,2000,26,12,19,31
7136.0,2005,26,12,19,17
7152.0,2015,26,12,19,20
7168.0,2025,26,12,19,11
7184.0,2040,26,12,19,37
7200.0,2040,26,12,19,23
7216.0,2040,26,12,19,24
7248.0,2050,26,12,19,7
7264.0,2050,26,12,19,28
7280.0,2065,26,12,19,3
7296.0,2085,26,12,19,14
7312.0,2085,26,12,19,39
7328.0,2085,26,12,19,22
7344.0,2095,26,12,19,4
7360.0,2095,26,12,19,38
7376.0,2095,26,12,19,5
7392.0,2105,26,12,19,34
7408.0,2120,26,12,19,26
7424.0,2130,26,12,19,40
7440.0,2130,26,12,16,32
7472.0,2140,26,12,22,30
7488.0,2145,26,12,22,32
7504.0,2150,26,12,22,10
7520.0,2155,26,12,19,33
7536.0,2165,26,12,19,40
7552.0,2180,26,12,16,36
7584.0,2185,26,12,22,24
7600.0,2190,26,12,22,16
7616.0,2195,26,12,22,33
7632.0,2195,26,12,22,24
7648.0,2205,26,12,22,35
7664.0,2215,30,12,22,25
7680.0,2230,30,12,22,17
7696.0,2235,30,12,22,14
7712.0,2235,30,12,22,6
7728.0,2240,30,12,19,26
7744.0,2240,30,12,19,36
7760.0,2245,30,12,19,33
7776.0,2260,30,12,19,6
7792.0,2265,30,12,19,13
7808.0,2180,30,12,19,33
7824.0,2185,30,12,19,38
7840.0,2185,30,12,19,20
7856.0,2185,30,12,19,14
7872.0,2185,30,12,19,32
7888.0,2200,30,12,19,6
7904.0,2215,30,12,19,20
7920.0,2220,30,12,19,21
7936.0,2230,30,12,19,3
7952.0,2230,30,12,19,16
7968.0,2230,30,12,19,33
7984.0,2230,30,12,19,1
8000.0,2245,30,12,19,39
8016.0,2255,30,12,19,27
8032.0,2260,30,12,19,16
8048.0,2270,30,12,19,37
8064.0,2275,30,12,19,17
8080.0,2275,30,12,19,23
8096.0,2275,30,12,19,31
8112.0,2290,30,12,19,13
8128.0,2295,30,12,19,7
8144.0,2300,34,12,19,14
8160.0,2310,34,12,19,30
8176.0,2315,34,12,19,11
8192.0,2320,34,12,19,21
8208.0,2325,34,12,19,25
8224.0,2335,34,12,19,16
8240.0,2340,34,12,19,5
8256.0,2340,34,12,19,25
8272.0,2350,34,12,19,24
8288.0,2355,34,12,19,1
8304.0,2360,34,12,19,28
8320.0,2375,34,12,19,21
8336.0,2380,34,12,19,40
8352.0,2380,34,12,16,11
8368.0,2315,34,12,16,19
8384.0,2315,34,12,16,23
8400.0,2320,34,12,16,11
8432.0,2345,34,12,22,6
8448.0,2350,34,12,22,25
8464.0,2350,34,12,22,4
8480.0,2360,34,12,22,33
8496.0,2360,34,12,22,20
8512.0,2360,34,12,22,31
8528.0,2370,34,12,22,35
8544.0,2390,34,12,22,15
8560.0,2390,34,12,22,24
8576.0,2395,34,12,22,1
8592.0,2400,34,12,22,40
8608.0,2405,34,12,19,28
8624.0,2410,34,12,19,11
8640.0,2415,38,12,19,23
8656.0,2430,38,12,19,2
8672.0,2435,38,12,19,27
8688.0,2435,38,12,19,8
8704.0,2445,38,12,19,22
8720.0,2450,38,12,19,32
8736.0,2455,38,12,19,21
8752.0,2460,38,12,19,12
8768.0,2470,38,12,19,12
8784.0,2375,38,12,19,22
8800.0,2380,38,12,19,5
8832.0,2400,38,12,19,27
8848.0,2400,38,12,19,40
8864.0,2405,38,12,16,32
8896.0,2415,38,12,22,14
8912.0,2420,38,12,22,29
8928.0,2430,38,12,22,23
8944.0,2435,38,12,22,8
8960.0,2445,38,12,22,11
8976.0,2455,38,12,22,16
8992.0,2455,38,12,22,14
9008.0,2455,38,12,22,4
9024.0,2465,38,12,22,32
9040.0,2475,38,12,22,10
9056.0,2480,38,12,22,38
9072.0,2485,38,12,22,37
9088.0,2500,38,12,22,16
9104.0,2500,38,12,22,25
9120.0,2500,38,12,22,25
9136.0,2515,42,12,22,33
9152.0,2515,42,12,22,1
9168.0,2520,42,12,22,17
9184.0,2525,42,12,22,18
9200.0,2540,42,12,22,12
9216.0,2545,42,12,22,14
9232.0,2545,42,12,22,19
9248.0,2555,42,12,22,28
9264.0,2560,42,12,22,23
9280.0,2560,42,12,22,6
9296.0,2575,42,12,19,19
9312.0,2585,42,12,19,4
9328.0,2585,42,12,19,40
9344.0,2595,42,12,19,32
9360.0,2600,42,12,19,5
9376.0,2600,42,12,19,13
9392.0,2505,42,12,19,32
9408.0,2515,42,12,19,14
9424.0,2525,42,12,19,33
9440.0,2530,42,12,19,38
9456.0,2535,42,12,19,23
9472.0,2545,42,12,19,3
9488.0,2545,42,12,19,38
9504.0,2545,42,12,19,26
9520.0,2555,42,12,19,27
9536.0,2565,42,12,19,21
9552.0,2580,42,12,19,33
9568.0,2585,42,12,19,23
9600.0,2590,42,12,19,15
9616.0,2590,42,12,19,4
9632.0,2600,46,12,19,33
9648.0,2605,46,12,19,6
9664.0,2620,46,12,19,12
9680.0,2530,46,12,19,1
9696.0,2530,46,12,19,20
9712.0,2530,46,12,19,17
9728.0,2535,46,12,19,1
9744.0,2540,46,12,19,36
9760.0,2550,50,12,19,37
9776.0,2550,50,12,19,16
9792.0,2565,50,12,19,36
9808.0,2570,50,12,19,20
9824.0,2570,50,12,19,31
9840.0,2570,50,12,19,3
9856.0,2580,50,12,19,38
9872.0,2585,50,12,19,34
9888.0,2590,50,12,19,24
9904.0,2600,50,12,19,10
9920.0,2610,50,12,19,31
9936.0,2610,50,12,19,36
9952.0,2610,50,12,19,3
9968.0,2620,50,12,19,21
9984.0,2625,50,12,19,29
10000.0,2625,50,12,19,20
10016.0,2635,50,12,19,40
10032.0,2640,50,12,16,28
10048.0,2650,50,12,16,23
10080.0,2660,50,12,22,30
10096.0,2660,50,12,22,24
10112.0,2670,50,12,22,40
10128.0,2670,54,12,16,27
10144.0,2680,54,12,16,35
10160.0,2680,54,12,16,8
10176.0,2700,54,12,16,35
10192.0,2700,54,12,16,4
10208.0,2700,54,12,16,34
10224.0,2705,54,12,16,40
10240.0,2710,54,12,19,13
10256.0,2615,54,12,19,28
10288.0,2630,54,12,22,10
10304.0,2640,54,12,22,10
10320.0,2640,54,12,22,12
10336.0,2645,54,12,22,11
10352.0,2645,54,12,22,20
10368.0,2650,54,12,22,22
10384.0,2665,54,12,22,30
10400.0,2670,54,12,22,16
10416.0,2675,54,12,22,12
10432.0,2680,54,12,22,7
10448.0,2685,54,12,22,11
10464.0,2685,54,12,22,3
10480.0,2690,54,12,22,39
10496.0,2695,54,12,22,6
10512.0,2710,54,12,22,18
10528.0,2710,54,12,22,11
10544.0,2720,54,12,22,18
10560.0,2725,54,12,22,14
10576.0,2725,54,12,22,27
10592.0,2730,54,12,22,30
10608.0,2730,54,12,22,30
10624.0,2745,58,12,22,36
10640.0,2750,58,12,22,31
10656.0,2750,58,12,22,16
10672.0,2765,62,12,22,28
10688.0,2770,62,12,22,37
10704.0,2770,62,12,22,3
10720.0,2775,62,12,22,15
10736.0,2780,62,12,22,31
10752.0,2790,62,12,22,36
10768.0,2795,62,12,22,33
10784.0,2800,62,12,22,33
10800.0,2810,62,12,22,30
10816.0,2810,62,12,22,10
10832.0,2815,62,12,22,5
10848.0,2815,62,12,22,33
10864.0,2820,62,12,22,23
10880.0,2835,62,12,22,7
10896.0,2840,62,12,22,7
10912.0,2715,62,12,22,32
10928.0,2725,62,12,22,12
10944.0,2730,62,12,22,36
10976.0,2735,62,12,19,28
10992.0,2735,62,12,19,8
11008.0,2745,62,12,19,11
11024.0,2745,62,12,19,3
11040.0,2750,62,12,19,2
11056.0,2760,62,12,19,16
11072.0,2760,62,12,19,8
11088.0,2760,62,12,19,15
11104.0,2770,66,12,19,38
11120.0,2770,66,12,19,11
11136.0,2780,66,12,19,30
11152.0,2780,66,12,19,30
11168.0,2790,66,12,19,1
11184.0,2795,66,12,19,20
11200.0,2800,66,12,19,21
11216.0,2810,66,12,19,21
11232.0,2810,66,12,19,16
11248.0,2815,66,12,19,25
11264.0,2820,66,12,19,17
11280.0,2775,16,12,19,2
11296.0,2785,16,12,19,9
11312.0,2785,16,12,19,19
11328.0,2790,16,12,19,24
11344.0,2800,16,12,19,30
11392.0,2815,16,12,19,4
11408.0,2815,16,12,19,12
11424.0,2825,16,12,19,9
11440.0,2830,16,12,19,31
11456.0,2835,16,12,19,16
11472.0,2835,16,12,19,19
11488.0,2835,16,12,19,13
11504.0,2850,16,12,19,14
11520.0,2855,16,12,19,14
11536.0,2855,16,12,19,26
11552.0,2870,16,12,19,18
11568.0,2875,16,12,19,40
11600.0,2880,24,12,22,8
11616.0,2885,24,12,22,39
11632.0,2885,24,12,22,32
11648.0,2890,24,12,22,12
11664.0,2900,24,12,19,37
11680.0,2910,24,12,19,12
11696.0,2915,24,12,19,8
11712.0,2920,24,12,22,32
11728.0,2920,24,12,22,16
11744.0,2925,24,12,22,21
11760.0,2925,24,12,22,33
11776.0,2930,24,12,22,29
11792.0,2935,24,12,22,26
11808.0,2950,24,12,22,3
11824.0,2960,24,12,19,20
11840.0,2960,24,12,19,9
11856.0,2965,24,12,22,5
11872.0,2965,24,12,22,20
11888.0,2965,24,12,22,34
11904.0,2975,24,12,22,3
11920.0,2980,24,12,22,8
11936.0,2995,24,12,19,13
11952.0,2895,24,12,19,30
11968.0,2900,24,12,19,30
11984.0,2905,24,12,19,34
12000.0,2905,24,12,19,36
12032.0,2915,24,12,22,31
12048.0,2935,24,12,22,11
12064.0,2935,24,12,22,31
12080.0,2935,24,12,22,39
12096.0,2935,28,12,22,7
12112.0,2940,28,12,22,2
12128.0,2950,28,12,22,37
12144.0,2955,28,12,22,3
12160.0,2960,28,12,22,33
12176.0,2975,28,12,22,13
12192.0,2975,28,12,22,7
12208.0,2975,28,12,22,2
12224.0,2830,28,12,22,40
12240.0,2835,28,12,19,39
12256.0,2840,28,12,19,40
12272.0,2845,28,12,16,13
12288.0,2905,28,12,16,33
12304.0,2915,28,12,16,22
12336.0,2915,28,12,22,39
12352.0,2920,28,12,22,16
12368.0,2930,28,12,22,22
12384.0,2930,28,12,22,34
12400.0,2930,28,12,22,16
12416.0,2890,28,12,22,6
12432.0,2905,28,12,22,40
12448.0,2905,28,12,19,6
12464.0,2910,28,12,19,25
12480.0,2920,28,12,19,2
12496.0,2920,32,12,19,29
12512.0,2920,32,12,19,39
12528.0,2925,32,12,19,5
12560.0,2940,32,12,19,16
12576.0,2940,32,12,19,32
12592.0,2960,36,12,19,34
12608.0,2960,36,12,19,33
12624.0,2960,36,12,19,40
12640.0,2965,36,12,16,12
12656.0,2965,36,12,16,17
12672.0,2975,36,12,16,12
12688.0,2985,36,12,16,38
12704.0,2990,36,12,16,23
12720.0,2995,36,12,16,24
12736.0,2995,36,12,16,30
12752.0,3000,36,12,16,28
12768.0,3005,36,12,16,39
12784.0,3005,36,12,16,22
12800.0,3020,36,12,16,37
12832.0,3035,36,12,22,37
12864.0,3035,36,12,19,31
12880.0,3040,36,12,19,1
12912.0,3050,36,12,22,1
12928.0,3065,36,12,22,32
12944.0,3070,36,12,22,4
12976.0,3075,36,12,22,5
12992.0,3075,36,12,19,11
13008.0,3080,36,12,19,35
13024.0,3085,36,12,19,24
13040.0,3085,36,12,19,31
13056.0,3110,36,12,19,15
13072.0,3115,36,12,19,12
13088.0,3015,40,12,19,30
13104.0,3015,40,12,19,34
13120.0,3020,40,12,19,23
13136.0,3025,40,12,19,14
13152.0,3025,40,12,19,30
13184.0,3045,40,12,22,15
13200.0,3050,40,12,22,12
13216.0,2955,40,12,22,20
13232.0,2955,40,12,22,21
13248.0,2965,40,12,22,23
13264.0,2965,40,12,22,10
13280.0,2970,40,12,22,5
13296.0,2975,40,12,22,6
13312.0,2985,40,12,22,40
13328.0,2990,40,12,16,33
13360.0,3005,40,12,22,11
13376.0,3005,40,12,22,16
13392.0,3010,44,12,22,17
13408.0,3010,44,12,22,37
13424.0,3015,44,12,22,2
