Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4000.0,505,232,13,19,1
4032.0,515,232,13,19,6
4064.0,535,236,13,19,7
4096.0,535,236,13,19,6
4128.0,505,215,13,19,3
4160.0,515,215,13,19,6
4192.0,530,215,13,19,3
4224.0,535,219,13,19,7
4256.0,550,219,13,19,2
4288.0,565,219,13,19,5
4320.0,575,223,13,19,7
4352.0,590,223,13,19,3
4384.0,600,223,13,19,5
4416.0,615,227,13,19,4
4448.0,625,227,13,19,0
4480.0,640,231,13,19,3
4512.0,645,231,13,19,0
4544.0,660,231,13,19,5
4576.0,670,235,13,19,3
4608.0,685,235,13,19,0
4640.0,690,235,13,19,2
4672.0,710,239,13,19,2
4704.0,725,239,13,19,4
4736.0,730,239,13,19,3
4768.0,735,243,13,19,0
4800.0,755,243,13,19,2
4832.0,770,247,13,19,2
4864.0,775,247,13,19,5
4928.0,805,251,13,16,3
4960.0,740,251,13,16,6
4992.0,745,251,13,16,3
5024.0,765,255,13,16,5
5056.0,700,255,13,16,1
5088.0,705,255,13,16,1
5120.0,710,259,13,16,1
5184.0,740,263,13,16,7
5216.0,745,263,13,16,7
5248.0,760,263,13,16,6
5280.0,770,267,13,16,2
5312.0,785,267,13,16,7
5344.0,790,267,13,16,2
5376.0,800,271,13,16,3
5440.0,825,271,13,16,4
5472.0,835,275,13,16,8
5504.0,840,275,13,16,8
5536.0,850,279,13,16,7
5600.0,875,279,13,16,6
5632.0,880,283,13,16,5
5696.0,910,287,13,16,5
5728.0,915,291,13,16,6
5760.0,920,291,13,16,6
5792.0,945,291,13,16,6
5824.0,950,295,13,16,5
5856.0,960,295,13,16,4
5888.0,960,299,13,16,8
5952.0,990,299,13,19,8
5984.0,1000,303,13,19,1
6016.0,1005,303,13,19,5
6048.0,1025,303,13,19,8
6112.0,1040,307,13,19,0
6144.0,1055,307,13,19,4
6176.0,1065,311,13,19,4
6208.0,1070,311,13,19,1
6240.0,1085,315,13,19,2
6272.0,1095,315,13,19,8
6336.0,1120,319,13,16,2
6368.0,1025,319,13,16,2
6400.0,1035,319,13,16,5
6432.0,1045,319,13,16,4
6464.0,1060,319,13,16,2
6496.0,1065,319,13,16,7
6528.0,1075,319,13,16,3
6560.0,1090,319,13,16,2
6624.0,1110,319,13,16,7
6656.0,1115,319,13,16,8
6688.0,1135,319,13,19,6
6720.0,1095,294,13,19,1
6752.0,1100,294,13,19,7
6784.0,1110,294,13,19,2
6816.0,1125,294,13,19,1
6848.0,1135,294,13,19,6
6912.0,1155,294,13,16,8
6944.0,1165,294,13,16,6
6976.0,1180,294,13,16,1
7008.0,1185,294,13,16,6
7040.0,1195,294,13,16,8
7072.0,1205,294,13,16,1
7136.0,1230,294,13,16,8
7200.0,1245,294,13,19,2
7264.0,1270,294,13,16,1
7296.0,1280,294,13,16,4
7328.0,1290,294,13,16,3
7360.0,1305,294,13,16,5
7392.0,1310,294,13,16,6
7456.0,1335,294,13,16,8
7488.0,1345,294,13,19,1
7520.0,1355,294,13,19,3
7552.0,1365,294,13,19,5
7584.0,1375,294,13,19,2
7616.0,1385,294,13,19,7
7648.0,1400,294,13,19,7
7680.0,1305,269,13,19,2
7712.0,1315,269,13,19,6
7744.0,1325,269,13,19,6
7776.0,1340,269,13,19,5
7808.0,1355,269,13,19,6
7840.0,1360,269,13,19,4
7872.0,1370,269,13,19,2
7904.0,1380,269,13,19,3
7936.0,1395,269,13,19,4
7968.0,1405,269,13,19,8
8032.0,1420,269,13,19,6
8064.0,1435,269,13,19,3
8096.0,1445,269,13,19,7
8128.0,1455,269,13,19,3
8160.0,1460,269,13,19,7
8192.0,1480,269,13,19,0
8224.0,1485,269,13,19,6
8256.0,1500,269,13,19,5
8288.0,1510,269,13,19,7
8352.0,1530,269,13,16,4
8384.0,1540,269,13,16,0
8416.0,1555,269,13,16,0
8448.0,1560,269,13,16,0
8480.0,1570,269,13,16,3
8544.0,1595,269,13,16,1
8576.0,1600,269,13,16,0
8608.0,1610,269,13,16,2
8640.0,1625,269,13,16,2
8672.0,1535,269,13,16,0
8704.0,1540,269,13,16,5
8736.0,1555,269,13,16,4
8768.0,1570,269,13,16,8
8800.0,1575,269,13,16,1
8832.0,1585,269,13,16,1
8864.0,1545,269,13,16,8
8896.0,1560,269,13,19,3
8928.0,1565,269,13,19,6
8960.0,1585,269,13,19,8
8992.0,1585,269,13,16,7
9024.0,1500,244,13,16,6
9056.0,1510,244,13,16,2
9088.0,1525,244,13,16,3
9152.0,1465,244,14,16,7
9184.0,1480,244,14,16,5
9216.0,1490,244,14,16,6
9248.0,1495,244,14,16,3
9280.0,1515,244,14,16,5
9312.0,1530,244,14,19,3
9344.0,1535,244,14,19,3
9376.0,1550,244,14,19,5
9408.0,1560,244,14,19,1
9440.0,1575,244,14,19,8
9472.0,1585,244,14,16,8
9536.0,1605,244,14,19,2
9568.0,1620,244,14,19,7
9600.0,1635,244,14,19,2
9632.0,1645,244,14,19,8
9664.0,1660,244,14,19,1
9696.0,1670,244,14,19,6
9728.0,1685,244,14,19,4
9792.0,1705,244,14,19,7
9824.0,1620,219,14,19,8
9888.0,1635,219,14,19,0
9920.0,1655,223,14,19,5
9952.0,1670,223,14,19,4
9984.0,1675,223,14,19,2
10016.0,1685,227,14,19,3
10048.0,1705,227,14,19,6
10080.0,1720,227,14,19,3
10112.0,1720,227,14,19,0
10144.0,1735,231,14,19,5
10176.0,1750,231,14,19,1
10208.0,1765,231,14,19,7
10240.0,1770,235,14,19,4
10272.0,1785,235,14,19,3
10304.0,1800,235,14,19,8
10336.0,1810,239,14,16,7
10368.0,1820,239,14,16,0
10400.0,1835,239,14,16,1
10432.0,1850,239,14,16,2
10464.0,1860,243,14,16,2
10496.0,1875,243,14,16,7
10560.0,1900,247,14,19,6
10592.0,1910,247,14,19,7
10624.0,1825,222,14,19,1
10656.0,1825,222,14,19,4
10688.0,1845,226,14,19,5
10720.0,1855,226,14,19,2
10752.0,1870,226,14,19,6
10784.0,1875,230,14,19,6
10816.0,1895,230,14,19,6
10848.0,1905,230,14,19,8
10880.0,1915,230,14,19,5
10912.0,1930,234,14,19,3
10944.0,1945,234,14,19,3
10976.0,1950,234,14,19,4
11008.0,1960,238,14,19,4
11040.0,1975,238,14,19,0
11072.0,1990,238,14,19,6
11104.0,2000,238,14,19,2
11136.0,2015,242,14,19,2
11168.0,2025,242,14,19,6
11200.0,2040,242,14,19,6
11232.0,2045,246,14,19,7
11264.0,1965,221,14,19,5
11296.0,1970,221,14,19,8
11328.0,1985,225,14,19,4
11360.0,2000,225,14,19,8
11424.0,2020,225,14,19,2
11456.0,1930,229,14,19,2
11488.0,1950,229,14,19,8
11552.0,1960,233,14,19,7
11584.0,1975,233,14,19,1
11616.0,1990,233,14,19,6
11680.0,2010,237,14,19,2
11712.0,2020,237,14,19,6
11744.0,2035,237,14,19,0
11808.0,2060,241,14,19,3
11872.0,2075,241,14,19,4
11904.0,2085,245,14,19,4
11936.0,2100,245,14,19,0
11968.0,2105,245,14,19,3
12032.0,2130,249,14,19,6
12064.0,2140,249,14,19,2
12096.0,2145,253,14,19,8
12128.0,2170,253,14,19,2
12160.0,2070,253,14,19,6
12192.0,2085,253,14,19,3
12256.0,2110,257,14,19,2
12288.0,2120,257,14,19,2
12320.0,2125,261,14,19,3
12352.0,2145,261,14,19,1
12384.0,2150,261,14,19,3
12480.0,2185,265,14,19,5
12512.0,2195,265,14,19,5
12544.0,2200,269,14,19,6
12576.0,2220,269,14,19,4
12608.0,2230,269,14,19,2
12640.0,2235,269,14,19,3
12672.0,2255,273,14,19,5
12704.0,2260,273,14,19,4
12736.0,2275,273,14,19,5
12800.0,2295,277,14,19,8
12896.0,2330,281,14,19,0
12960.0,2345,281,14,19,8
12992.0,2370,285,14,16,0
13088.0,2385,289,14,19,2
13216.0,2440,293,14,19,6
13248.0,2450,293,14,19,8
13280.0,2455,293,14,19,4
13312.0,2475,297,14,19,5
13344.0,2480,297,14,19,1
13376.0,2495,297,14,19,8
13408.0,2495,297,14,19,0
13440.0,2520,301,14,19,1
