Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5536.0,800,304,13,19,2
5568.0,815,308,13,19,2
5600.0,825,312,13,19,0
5632.0,835,312,13,19,2
5664.0,840,316,13,19,3
5696.0,855,320,13,19,5
5728.0,865,320,13,19,7
5760.0,880,324,13,19,2
5792.0,885,328,13,19,1
5824.0,905,328,13,19,1
5856.0,860,332,13,19,7
5888.0,875,336,13,19,3
5920.0,885,340,13,19,1
5952.0,895,344,13,19,0
5984.0,900,344,13,19,8
6016.0,915,348,13,16,0
6048.0,925,352,13,16,1
6080.0,885,352,13,16,8
6144.0,915,360,14,19,8
6176.0,915,360,14,19,7
6208.0,925,364,14,19,1
6240.0,940,368,14,19,8
6304.0,955,376,14,19,3
6336.0,975,376,14,19,0
6368.0,990,380,15,19,6
6400.0,995,384,15,19,0
6432.0,1005,384,15,19,5
6464.0,1025,388,15,19,5
6496.0,1030,392,15,19,5
6528.0,1035,392,15,19,6
6560.0,1050,396,15,19,8
6592.0,1065,400,15,16,5
6624.0,1070,404,15,16,5
6656.0,1080,408,15,16,4
6688.0,1105,408,15,16,2
6720.0,1105,412,15,16,4
6752.0,1120,416,15,16,4
6784.0,1120,416,15,16,4
6816.0,1145,420,15,16,7
6848.0,1150,424,15,16,5
6880.0,1160,424,15,16,5
6912.0,1170,428,15,16,4
6944.0,1185,432,15,16,7
6976.0,1195,436,15,16,5
7008.0,1205,440,15,16,1
7040.0,1210,440,15,16,1
7072.0,1175,444,15,16,1
7104.0,1135,448,15,16,2
7136.0,1150,448,15,16,8
7168.0,1155,452,15,19,5
7232.0,1185,456,15,19,0
7264.0,1190,460,15,19,4
7296.0,1200,464,15,19,5
7328.0,1215,468,16,19,6
7360.0,1225,472,16,19,8
7392.0,1230,472,16,19,0
7424.0,1240,476,16,19,1
7456.0,1265,480,16,19,2
7488.0,1270,480,16,19,7
7520.0,1285,484,16,19,7
7552.0,1290,488,16,19,3
7584.0,1310,488,17,19,5
7616.0,1320,492,17,19,0
7648.0,1330,496,17,19,0
7680.0,1340,500,17,19,8
7712.0,1355,504,17,16,2
7744.0,1270,504,17,16,0
7776.0,1290,508,17,16,5
7808.0,1250,512,17,16,1
7840.0,1265,512,17,16,6
7872.0,1275,516,17,16,7
7904.0,1290,520,17,16,3
7936.0,1300,520,17,16,5
7968.0,1165,524,17,16,3
8000.0,1325,528,17,16,1
8032.0,1330,532,17,16,8
8096.0,1360,536,17,19,8
8128.0,1375,540,17,19,1
8192.0,1335,544,17,19,7
8224.0,1360,548,17,19,4
8256.0,1370,552,17,19,0
8288.0,1375,552,17,19,2
8320.0,1390,556,17,19,5
8384.0,1420,564,17,19,1
8416.0,1420,568,18,19,4
8448.0,1440,568,18,19,1
8480.0,1415,572,18,19,7
8512.0,1415,576,18,19,7
8544.0,1425,576,18,19,6
8576.0,1390,555,18,19,0
8608.0,1415,559,18,19,2
8640.0,1415,559,18,19,6
8672.0,1430,563,18,19,5
8704.0,1445,567,18,19,0
8736.0,1465,571,19,19,5
8768.0,1470,575,19,19,0
8800.0,1480,575,19,19,8
8864.0,1520,583,19,19,1
8896.0,1520,583,19,19,5
8928.0,1540,587,19,19,1
8960.0,1555,591,19,19,8
8992.0,1570,591,19,16,3
9024.0,1580,595,19,16,0
9056.0,1595,599,19,16,4
9088.0,1610,603,19,16,0
9120.0,1620,607,19,16,0
9152.0,1635,607,19,16,0
9184.0,1645,611,19,16,0
9216.0,1665,615,19,16,1
9248.0,1675,615,19,16,8
9280.0,1690,619,19,19,0
9312.0,1705,623,19,19,0
9344.0,1720,623,19,19,2
9376.0,1725,627,19,19,0
9408.0,1745,631,19,19,6
9440.0,1755,635,19,19,7
9472.0,1770,639,19,19,5
9504.0,1780,639,19,19,0
9536.0,1795,643,19,19,2
9568.0,1810,647,19,19,2
9600.0,1825,647,19,19,6
9632.0,1835,651,19,19,7
9664.0,1845,655,19,19,1
9696.0,1860,655,19,19,6
9728.0,1875,659,19,19,6
9760.0,1890,663,19,19,1
9792.0,1905,667,19,19,5
9824.0,1915,671,19,19,4
9856.0,1930,671,19,19,5
9888.0,1945,675,19,19,4
9920.0,1955,679,19,19,1
9952.0,1970,679,19,19,7
9984.0,1985,683,19,19,5
10016.0,2000,687,19,19,1
10048.0,2005,687,19,19,5
10080.0,2020,691,19,19,2
10112.0,1945,695,19,19,7
10144.0,1955,695,19,19,6
10176.0,1965,699,19,19,3
10208.0,1975,699,19,19,6
10240.0,1995,699,19,19,8
10272.0,2005,703,19,19,5
10304.0,2015,703,19,19,1
10336.0,2030,703,19,19,2
10368.0,2045,707,19,19,2
10400.0,2060,707,19,19,8
10432.0,2070,707,19,16,5
10464.0,2085,711,19,16,3
10496.0,2095,711,19,16,4
10528.0,2110,715,19,16,1
10560.0,2120,715,19,16,7
10592.0,2140,715,19,16,1
10624.0,2155,719,19,16,3
10656.0,2165,719,19,16,3
10688.0,2170,719,19,16,1
10720.0,2195,723,19,16,0
10752.0,2210,723,19,16,8
10784.0,2215,723,19,16,9
10816.0,2230,727,19,16,8
10880.0,2260,731,19,19,5
10912.0,2265,731,19,19,5
10944.0,2290,731,19,19,1
10976.0,2305,735,19,19,1
11008.0,2315,735,19,19,8
11040.0,2315,735,19,16,8
11072.0,2345,739,19,16,7
11104.0,2360,739,19,16,2
11136.0,2365,739,19,16,8
11168.0,2375,743,19,19,7
11200.0,2395,743,19,19,5
11232.0,2410,747,19,19,3
11264.0,2420,747,19,19,0
11296.0,2430,747,19,19,2
11328.0,2445,751,19,19,3
11360.0,2460,751,19,19,5
11392.0,2470,751,19,19,1
11456.0,2495,755,19,19,2
11488.0,2515,755,19,19,7
11520.0,2525,759,19,19,0
11552.0,2540,759,19,19,4
11584.0,2550,763,19,19,2
11648.0,2580,763,19,19,4
11680.0,2590,767,19,19,4
11712.0,2605,767,19,19,0
11744.0,2620,767,19,19,2
11776.0,2530,771,19,19,0
11808.0,2550,771,19,19,4
11840.0,2565,771,19,19,8
11872.0,2570,775,19,19,4
11904.0,2585,775,19,19,4
11936.0,2605,779,19,19,8
11968.0,2620,779,19,16,2
12000.0,2625,779,19,16,4
12032.0,2640,783,19,16,2
12096.0,2670,783,19,19,5
12128.0,2680,787,19,19,7
12160.0,2695,787,19,19,0
12192.0,2710,787,19,19,6
12224.0,2720,791,19,19,8
12256.0,2740,791,19,16,9
12352.0,2775,795,19,19,5
12384.0,2795,799,19,19,4
12416.0,2795,799,19,19,4
12448.0,2810,799,19,19,0
12480.0,2835,803,19,19,2
12512.0,2845,803,19,19,4
12544.0,2855,803,19,19,7
12576.0,2865,807,19,19,0
12608.0,2885,807,19,19,0
12640.0,2895,811,19,19,7
12672.0,2805,786,19,19,1
12704.0,2820,786,19,19,8
12736.0,2840,790,19,19,6
12768.0,2845,790,19,19,6
12832.0,2870,794,19,19,7
12896.0,2905,794,19,19,6
12928.0,2920,798,19,19,8
12992.0,2945,802,19,19,1
13024.0,2960,802,19,19,4
13056.0,2970,802,19,19,6
13088.0,2980,806,19,19,8
13120.0,3000,806,19,16,7
13152.0,3010,806,19,16,5
13184.0,3020,810,19,16,0
13216.0,3040,810,19,16,6
13248.0,3055,810,19,16,1
13280.0,3060,814,19,16,4
13312.0,3070,814,19,16,2
13344.0,3100,818,19,16,0
13376.0,3110,818,19,16,2
13408.0,3110,818,19,16,6
13440.0,3130,822,19,16,7
