Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12864.0,4310,479,20,16,2
12896.0,4225,479,20,16,6
12928.0,4240,479,20,16,2
12960.0,4260,483,20,16,7
12992.0,4270,483,20,16,4
13152.0,4360,491,20,16,0
13248.0,4415,495,20,16,7
13280.0,4440,495,20,16,4
13312.0,4450,495,20,16,0
13344.0,4465,499,20,16,4
