Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3680.0,985,116,17,19,3
3712.0,1005,120,17,19,8
3744.0,1010,120,17,16,9
3808.0,645,124,17,19,1
3840.0,670,124,17,19,0
3872.0,675,124,17,19,8
3904.0,700,128,17,16,7
3936.0,710,128,17,16,3
3968.0,735,128,17,16,0
4032.0,760,132,17,19,7
4064.0,775,136,17,19,0
4096.0,800,136,17,19,0
4192.0,850,140,17,19,3
4224.0,865,140,17,19,0
4256.0,870,144,17,19,5
4288.0,890,144,17,19,1
4320.0,925,144,17,19,1
4352.0,875,148,17,19,3
4384.0,885,148,17,19,3
4480.0,940,152,17,19,3
4512.0,955,156,17,19,1
4544.0,975,156,17,19,2
4576.0,995,156,17,19,8
4640.0,1020,160,18,19,3
4672.0,1035,160,18,19,4
4736.0,1080,164,18,19,4
4768.0,1095,168,18,19,4
4800.0,1100,168,18,19,0
4832.0,1135,168,18,19,0
4864.0,1140,172,18,19,4
4896.0,1160,172,18,19,0
4928.0,1175,172,18,19,1
4960.0,1200,176,18,19,6
4992.0,1210,176,18,19,1
5024.0,1230,176,18,19,7
5056.0,1240,180,18,19,4
5088.0,1270,180,18,19,0
5216.0,1335,188,18,19,8
5248.0,1350,188,18,19,7
5280.0,1365,188,18,19,5
5312.0,1390,192,18,19,2
5344.0,1405,192,18,19,2
5376.0,1420,192,18,19,5
5408.0,1280,196,18,19,8
5440.0,1305,196,18,19,4
5504.0,1335,200,18,19,1
5536.0,1350,200,18,19,2
5568.0,1365,204,18,19,0
5600.0,1380,204,18,19,8
5664.0,1415,208,18,19,8
5696.0,1430,208,18,16,6
5728.0,1450,208,18,16,0
5760.0,1470,212,18,16,7
5792.0,1475,212,18,16,0
5824.0,1500,216,18,16,2
5856.0,1520,216,18,16,1
5888.0,1530,216,18,16,2
5920.0,1540,220,18,16,0
5952.0,1565,220,18,16,0
5984.0,1580,220,18,16,4
6016.0,1585,224,18,16,3
6048.0,1530,224,18,16,8
6080.0,1555,224,18,16,4
6144.0,1575,228,18,19,3
6176.0,1590,232,18,19,3
6208.0,1610,232,18,19,8
6240.0,1620,232,18,16,0
6272.0,1635,236,18,16,6
6304.0,1640,236,18,16,3
6336.0,1665,236,18,16,8
6400.0,1695,240,18,22,3
6432.0,1710,240,18,22,0
6464.0,1725,244,18,22,0
6496.0,1735,244,18,22,7
6528.0,1755,248,18,22,5
6560.0,1765,248,18,22,5
6592.0,1785,248,18,22,4
6624.0,1800,252,18,22,4
6688.0,1825,252,18,19,7
6720.0,1845,260,18,19,5
6752.0,1860,260,18,19,1
6784.0,1870,260,18,19,8
6816.0,1885,264,18,22,1
6848.0,1850,268,18,22,3
6880.0,1865,272,18,22,6
6912.0,1885,276,18,22,5
6944.0,1900,276,18,22,5
6976.0,1920,280,18,22,8
7008.0,1925,284,18,19,1
7040.0,1940,284,18,19,3
7104.0,1975,292,19,19,4
7136.0,1985,292,19,19,5
7168.0,2000,296,19,19,1
7200.0,2015,300,19,19,6
7264.0,2050,308,19,19,1
7296.0,2065,308,19,19,3
7328.0,2085,312,19,19,6
7360.0,2100,316,19,19,1
7456.0,2145,324,19,19,5
7488.0,2165,324,19,19,2
7520.0,2175,328,19,19,1
7552.0,2190,332,19,19,0
7584.0,2210,336,19,19,1
7616.0,2225,340,19,19,4
7648.0,2235,340,19,19,3
7680.0,2255,344,19,19,0
7712.0,2280,348,19,19,1
7744.0,2295,348,19,19,4
7776.0,2300,352,19,19,1
7808.0,2325,356,19,19,4
7840.0,2345,356,19,19,1
7872.0,2360,360,19,19,4
7904.0,2365,364,19,19,2
7936.0,2385,368,19,19,3
7968.0,2405,372,19,19,8
8000.0,2425,372,19,16,9
8064.0,2050,380,19,22,8
8096.0,2070,380,19,19,5
8128.0,2335,384,19,19,4
8160.0,2350,388,19,19,0
8192.0,2360,388,19,19,3
8224.0,2390,392,19,19,1
8256.0,2400,396,19,19,6
8288.0,2415,400,19,19,0
8320.0,2430,404,19,19,5
8352.0,2450,404,19,19,7
8384.0,2465,408,19,19,2
8416.0,2480,412,19,19,8
8448.0,2500,412,19,16,0
8480.0,2515,416,19,16,5
8512.0,2375,420,19,16,5
8544.0,2390,420,19,16,6
8576.0,2415,424,19,16,8
8640.0,2440,432,19,19,5
8672.0,2445,436,19,19,5
8704.0,2475,436,19,19,2
8736.0,2480,440,19,19,1
8768.0,2495,444,19,19,3
8800.0,2510,444,19,19,4
8832.0,2535,448,19,19,2
8864.0,2540,452,19,19,5
8896.0,2550,452,19,19,6
8928.0,2570,456,19,19,0
8960.0,2590,460,19,19,6
8992.0,2545,439,19,19,7
9024.0,2560,443,19,19,1
9056.0,2580,443,19,19,4
9088.0,2600,447,19,19,1
9152.0,2625,451,19,19,3
9184.0,2645,455,19,19,4
9216.0,2655,459,19,19,7
9248.0,2665,459,19,19,7
9312.0,2700,467,19,19,3
9344.0,2715,471,19,19,0
9376.0,2725,475,19,19,6
9408.0,2745,475,19,19,1
9440.0,2755,479,19,19,5
9472.0,2780,483,19,19,5
9504.0,2780,483,19,19,2
9536.0,2800,487,19,19,7
9568.0,2815,491,19,19,8
9632.0,2840,495,19,22,4
9664.0,2860,499,19,22,5
9696.0,2880,503,19,22,6
9728.0,2895,507,19,22,6
9760.0,2895,507,19,22,1
9792.0,2915,511,19,22,7
9856.0,2950,515,19,19,8
9888.0,2960,519,19,22,0
9920.0,2980,523,19,22,1
9952.0,2955,523,19,22,1
9984.0,2905,527,19,22,1
10016.0,2875,531,19,22,7
10048.0,2885,535,19,22,3
10080.0,2910,539,19,22,7
10112.0,2915,539,19,22,4
10144.0,2935,543,19,22,3
10176.0,2945,547,19,22,3
10208.0,2970,547,20,22,2
10240.0,2980,551,20,22,0
10272.0,2995,555,20,22,1
10304.0,3005,555,20,22,4
10336.0,3030,559,20,22,4
10368.0,3040,563,20,22,5
10400.0,3055,567,20,22,3
10432.0,3070,571,20,22,7
10464.0,3095,571,21,22,4
10496.0,3105,575,21,22,5
10528.0,3115,579,21,22,5
10560.0,3140,579,21,22,7
10592.0,3155,583,21,22,1
10624.0,3165,587,21,22,1
10656.0,3135,587,21,22,2
10688.0,3150,591,21,22,2
10720.0,3175,595,21,22,5
10752.0,3185,599,22,22,7
10784.0,3210,603,22,22,5
10816.0,3225,603,22,22,0
10848.0,3235,607,22,22,6
10880.0,3255,611,22,22,4
10912.0,3270,611,22,22,6
10944.0,3290,615,22,22,1
10976.0,3320,619,22,22,4
11008.0,3325,619,23,22,0
11040.0,3345,623,23,22,1
11072.0,3355,627,23,22,8
11104.0,3385,631,23,19,4
11136.0,3400,635,23,19,0
11168.0,3415,635,23,19,8
11232.0,3460,643,23,22,7
11328.0,3510,651,23,19,5
11360.0,3535,651,23,19,7
11392.0,3550,655,23,19,7
11424.0,3465,634,23,19,5
11456.0,3490,638,23,19,7
11520.0,3525,642,23,19,2
11552.0,3545,646,23,19,3
11584.0,3565,650,23,19,6
11616.0,3580,650,23,19,1
11648.0,3605,654,23,19,1
11712.0,3645,658,23,19,8
11744.0,3660,662,23,19,4
11776.0,3680,666,23,19,0
11840.0,3710,674,23,19,6
11872.0,3740,674,23,19,4
11904.0,3760,678,23,19,5
11936.0,3770,682,23,19,4
11968.0,3800,682,23,19,8
12000.0,3815,686,23,16,7
12032.0,3830,690,23,16,7
12064.0,3850,690,23,16,5
12096.0,3875,694,23,16,8
12128.0,3895,698,23,16,4
12192.0,3930,706,23,19,7
12224.0,3950,706,23,19,0
12256.0,3960,710,23,19,7
12288.0,3890,689,23,19,4
12320.0,3905,689,23,19,0
12352.0,3925,693,23,19,0
12416.0,3970,697,23,19,1
12448.0,3985,701,23,19,3
12480.0,4000,705,23,19,7
12512.0,4025,709,23,19,8
12544.0,4040,713,23,16,9
12608.0,4080,717,23,22,1
12640.0,4100,721,23,22,6
12672.0,4115,721,23,22,7
12704.0,4135,725,23,22,2
12736.0,4165,729,23,22,2
12768.0,4170,729,23,22,8
12800.0,4190,733,23,22,8
12832.0,4225,737,23,19,7
12864.0,4235,741,23,19,6
12896.0,4250,745,23,19,0
12960.0,4295,749,23,19,5
12992.0,4305,753,23,19,7
13024.0,4325,753,23,19,2
13056.0,4350,757,23,19,4
13088.0,4365,761,23,19,4
13152.0,4410,765,23,19,2
13184.0,4325,769,23,19,2
13248.0,4360,777,23,19,8
13344.0,4415,785,23,19,7
13376.0,4435,785,23,19,3
13408.0,4450,789,23,19,0
13440.0,4460,793,23,19,6
