Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4608.0,985,120,13,19,2
4640.0,995,124,13,19,2
4672.0,1010,128,13,19,5
4704.0,1010,132,13,19,2
4736.0,1030,132,13,19,2
4768.0,1030,136,13,19,2
4800.0,1045,140,13,19,0
4832.0,1055,144,13,19,2
4864.0,1070,148,13,19,2
4896.0,1080,152,13,19,2
4928.0,1090,156,13,19,2
4960.0,1095,160,13,19,7
4992.0,1110,164,13,19,2
5024.0,1120,168,13,19,2
5056.0,1135,172,13,19,4
5120.0,1150,180,13,19,3
5152.0,1160,184,13,19,0
5184.0,1170,188,13,19,2
5216.0,1190,192,13,19,2
5248.0,1190,196,13,19,2
5280.0,1205,200,13,19,3
5312.0,1210,204,13,19,2
5344.0,1225,208,13,19,2
5408.0,1240,216,13,19,1
5440.0,1260,220,13,19,2
5472.0,1265,224,13,19,2
5504.0,1280,228,13,19,5
5536.0,1285,232,13,19,2
5568.0,1295,236,13,19,7
5600.0,1310,240,13,19,2
5632.0,1320,244,13,19,3
5664.0,1325,248,13,19,2
5696.0,1345,252,13,19,2
5728.0,1355,256,13,19,2
5760.0,1360,260,13,19,2
5792.0,1365,260,13,19,2
5824.0,1390,264,13,19,2
5856.0,1395,268,13,19,2
5888.0,1400,272,13,19,2
5920.0,1415,276,13,19,4
5952.0,1425,280,13,19,2
5984.0,1435,284,13,19,6
6016.0,1440,288,13,19,1
6048.0,1460,292,13,19,6
6080.0,1470,296,13,19,2
6112.0,1475,300,13,19,2
6144.0,1485,304,13,19,2
6176.0,1495,308,13,19,4
6208.0,1515,312,13,19,2
6240.0,1520,316,13,19,2
6272.0,1530,320,13,19,6
6304.0,1545,324,13,19,8
6368.0,1560,332,13,19,2
6400.0,1570,336,13,19,2
6432.0,1585,340,13,19,8
6464.0,1595,344,13,19,2
6496.0,1600,348,13,19,4
6528.0,1610,352,13,19,2
6560.0,1625,356,13,19,7
6592.0,1635,360,13,19,2
6624.0,1645,364,13,19,0
6656.0,1650,368,13,19,0
6688.0,1675,372,13,19,2
6720.0,1675,376,13,19,3
6752.0,1685,380,13,19,0
6784.0,1695,384,13,19,0
6816.0,1715,388,13,19,2
6848.0,1720,388,13,19,2
6880.0,1725,392,13,19,2
6912.0,1745,396,13,19,2
6944.0,1750,400,13,19,4
6976.0,1755,404,13,19,2
7008.0,1770,408,13,19,8
7040.0,1790,412,13,19,2
7072.0,1795,416,13,19,5
7136.0,1810,424,13,19,3
7168.0,1825,428,13,19,2
7200.0,1835,432,13,19,2
7232.0,1850,436,13,19,8
7264.0,1850,440,13,16,5
7296.0,1720,444,13,16,0
7328.0,1720,448,13,16,5
7360.0,1730,452,13,16,6
7392.0,1750,456,13,16,3
7424.0,1830,460,13,16,6
7456.0,1835,464,13,16,5
7488.0,1765,468,13,16,0
7520.0,1780,472,13,16,1
7552.0,1785,476,13,16,4
7584.0,1800,480,13,16,2
7616.0,1805,484,13,16,2
7648.0,1815,488,13,16,8
7680.0,1825,492,13,16,3
7712.0,1830,496,13,16,0
7744.0,1835,500,13,16,0
7776.0,1845,504,13,16,0
7808.0,1860,508,13,16,0
7840.0,1870,512,13,16,6
7872.0,1880,516,13,16,0
7904.0,1890,516,13,16,1
7936.0,1900,520,13,16,0
7968.0,1900,524,13,16,3
8000.0,1920,528,13,16,0
8032.0,1925,532,13,16,0
8064.0,1935,536,13,16,0
8096.0,1935,540,13,16,2
8128.0,1950,544,13,16,0
8160.0,1960,548,13,16,0
8192.0,1970,552,13,16,0
8224.0,1975,556,13,16,0
8256.0,1985,560,13,16,0
8288.0,1995,564,13,16,4
8320.0,2000,568,13,16,8
8416.0,2035,580,13,19,2
8448.0,2040,584,13,19,2
8480.0,2055,588,13,19,2
8512.0,2055,592,13,19,2
8544.0,2070,596,13,19,0
8608.0,2090,604,13,19,3
8640.0,2090,608,13,19,2
8672.0,2105,612,13,19,2
8704.0,2115,616,13,19,0
8768.0,2130,624,13,19,2
8800.0,2140,628,13,19,7
8832.0,2150,632,13,19,0
8896.0,2165,640,13,19,3
8928.0,2175,644,13,19,4
8992.0,2195,648,13,19,1
9024.0,2210,652,13,19,4
9056.0,2210,656,13,19,6
9088.0,2225,660,13,19,8
9120.0,2225,664,13,16,0
9152.0,2240,668,13,16,8
9216.0,2260,676,13,19,2
9248.0,2270,680,13,19,2
9280.0,2275,684,13,19,1
9312.0,2285,688,13,19,5
9344.0,2290,692,13,19,2
9376.0,2305,696,13,19,2
9408.0,2310,700,13,19,2
9440.0,2320,704,13,19,5
9472.0,2180,708,13,19,2
9504.0,2185,712,13,19,2
9536.0,2195,716,13,19,3
9568.0,2210,720,13,19,2
9600.0,2210,724,13,19,2
9632.0,2220,728,13,19,2
9664.0,2225,732,13,19,2
9696.0,2235,736,13,19,3
9728.0,2240,740,13,19,2
9760.0,2250,744,13,19,2
9792.0,2260,748,13,19,2
9824.0,2265,752,13,19,2
9856.0,2275,756,13,19,4
9888.0,2275,760,13,19,2
9920.0,2285,764,13,19,0
9952.0,2295,768,13,19,2
9984.0,2305,772,13,19,2
10016.0,2315,772,13,19,7
10048.0,2315,776,13,19,8
10080.0,2330,780,13,19,2
10112.0,2335,784,13,19,2
10144.0,2340,788,13,19,2
10176.0,2355,792,13,19,3
10208.0,2360,796,13,19,2
10240.0,2365,800,13,19,2
10272.0,2370,804,13,19,2
10304.0,2380,808,13,19,2
10336.0,2390,812,13,19,0
10368.0,2400,816,13,19,2
10400.0,2405,820,13,19,2
10432.0,2410,824,13,19,7
10464.0,2420,828,13,19,5
10496.0,2425,832,13,19,0
10528.0,2430,836,13,19,2
10560.0,2450,840,13,19,4
10592.0,2450,844,13,19,2
10624.0,2460,848,13,19,2
10656.0,2465,852,13,19,2
10688.0,2475,856,13,19,2
10720.0,2480,860,13,19,2
10784.0,2500,868,13,19,2
10816.0,2505,872,13,19,2
10848.0,2515,876,13,19,2
10880.0,2520,880,13,19,2
10912.0,2530,884,13,19,7
10944.0,2540,888,13,19,7
10976.0,2545,892,13,19,1
11008.0,2550,896,13,19,2
11040.0,2560,900,13,19,2
11072.0,2565,900,13,19,2
11104.0,2575,904,13,19,2
11136.0,2580,908,13,19,2
11168.0,2595,912,13,19,2
11200.0,2600,916,13,19,4
11232.0,2605,920,13,19,0
11264.0,2610,924,13,19,2
11296.0,2620,928,13,19,2
11328.0,2630,932,13,19,2
11360.0,2635,936,13,19,2
11392.0,2650,940,13,19,6
11424.0,2655,944,13,19,2
11456.0,2660,948,13,19,2
11488.0,2665,952,13,19,2
11520.0,2675,956,13,19,2
11552.0,2685,960,13,19,2
11584.0,2690,964,13,19,2
11616.0,2695,968,13,19,2
11648.0,2710,972,13,19,7
11680.0,2715,976,13,19,2
11712.0,2720,980,13,19,2
11744.0,2735,984,13,19,2
11776.0,2740,988,13,19,2
11808.0,2745,992,13,19,2
11840.0,2750,996,13,19,0
11872.0,2765,1000,13,19,2
11904.0,2765,1004,13,19,2
11936.0,2780,1008,13,19,2
11968.0,2785,1012,13,19,2
12000.0,2795,1016,13,19,4
12032.0,2800,1020,13,19,6
12096.0,2810,1028,13,19,3
12160.0,2835,1032,13,19,2
12192.0,2840,1036,13,19,3
12224.0,2845,1040,13,19,5
12256.0,2855,1044,13,19,4
12288.0,2860,1048,13,19,5
12320.0,2865,1052,13,19,2
12352.0,2880,1056,13,19,2
12384.0,2885,1060,13,19,8
12416.0,2895,1064,13,19,2
12448.0,2895,1068,13,19,2
12480.0,2910,1072,13,19,2
12512.0,2920,1076,13,19,2
12544.0,2925,1080,13,19,2
12576.0,2930,1084,13,19,6
12608.0,2940,1088,13,19,2
12640.0,2950,1092,13,19,6
12672.0,2950,1096,13,19,4
12704.0,2960,1100,13,19,2
12736.0,2975,1104,13,19,2
12768.0,2980,1108,13,19,1
12800.0,2985,1112,13,19,2
12832.0,2995,1116,13,19,2
12864.0,3000,1120,13,19,2
12896.0,3005,1124,13,19,3
12928.0,3015,1128,13,19,2
12960.0,3030,1132,13,19,4
12992.0,3035,1136,13,19,5
13024.0,3040,1140,13,19,2
13056.0,3050,1144,13,19,2
13088.0,3055,1148,13,19,5
13120.0,3070,1152,13,19,2
13152.0,3070,1156,13,19,7
13184.0,3080,1156,13,19,2
13216.0,3085,1160,13,19,2
13248.0,3095,1164,13,19,7
13280.0,3100,1168,13,19,7
13312.0,3110,1172,13,19,2
13344.0,3125,1176,13,19,2
13376.0,3125,1180,13,19,2
13408.0,3130,1184,13,19,2
13440.0,3140,1188,13,19,0
