Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5120.0,945,299,15,19,0
5152.0,960,299,15,19,4
5184.0,970,299,15,19,4
5216.0,985,307,15,19,4
5248.0,995,307,15,19,0
5280.0,1015,307,15,19,6
5312.0,1030,315,15,19,6
5376.0,1050,319,16,19,7
5408.0,975,298,16,19,2
5440.0,980,298,16,19,6
5472.0,995,306,16,19,1
5504.0,1000,306,16,19,6
5568.0,1040,314,16,19,7
5632.0,965,289,16,19,5
5664.0,985,297,16,19,2
5696.0,995,297,16,19,2
5728.0,1010,301,16,19,0
5760.0,1020,305,16,19,3
5792.0,1040,305,16,19,6
5824.0,1060,313,16,19,8
5856.0,1070,313,16,16,1
5888.0,1080,313,16,16,4
5920.0,1100,321,16,16,8
5952.0,1115,321,16,16,9
6016.0,1135,329,16,22,5
6080.0,1175,333,16,19,0
6112.0,1185,337,16,19,4
6176.0,1215,345,16,19,3
6208.0,1235,345,16,19,0
6240.0,1240,345,16,19,8
6272.0,1260,353,16,22,8
6304.0,1280,353,16,19,0
6336.0,1290,353,16,19,3
6368.0,1300,361,16,19,7
6400.0,1320,361,16,19,8
6464.0,1350,369,16,22,6
6496.0,1355,369,16,22,1
6528.0,1375,377,16,22,7
6560.0,1395,377,16,22,4
6592.0,1405,377,16,22,8
6624.0,1420,385,16,19,0
6656.0,1435,385,16,19,2
6688.0,1455,385,16,19,4
6752.0,1480,393,16,19,2
6784.0,1495,397,16,19,7
6816.0,1515,401,16,19,6
6848.0,1520,401,16,19,1
6880.0,1535,409,16,19,1
6912.0,1505,409,16,19,8
6976.0,1530,417,16,22,0
7040.0,1560,417,16,19,5
7072.0,1580,425,16,19,8
7104.0,1585,425,16,16,7
7136.0,1600,429,16,16,0
7168.0,1625,433,17,16,1
7200.0,1640,433,17,16,6
7232.0,1645,441,17,16,3
7264.0,1665,441,17,16,5
7296.0,1685,441,17,16,5
7360.0,1705,449,17,19,7
7392.0,1735,449,17,19,0
7424.0,1745,457,17,19,4
7456.0,1765,457,17,19,1
7488.0,1770,461,17,19,6
7552.0,1815,465,17,19,2
7584.0,1825,473,17,19,2
7616.0,1845,473,17,19,3
7648.0,1860,473,17,19,5
7680.0,1875,481,17,19,5
7712.0,1890,481,17,19,8
7776.0,1930,489,17,22,4
7840.0,1955,493,17,19,2
7872.0,1970,497,17,19,8
7904.0,1990,497,17,22,1
7936.0,2010,505,17,22,8
7968.0,2015,505,17,19,0
8000.0,2035,505,17,19,5
8032.0,2055,513,17,19,3
8064.0,2070,513,17,19,4
8096.0,2085,513,17,19,1
8128.0,2095,521,17,19,0
8160.0,2125,521,17,19,2
8192.0,2130,525,17,19,1
8256.0,2160,529,17,19,2
8288.0,2185,537,17,19,4
8320.0,2200,537,17,19,1
8352.0,2215,537,17,19,3
8384.0,2225,545,17,19,7
8416.0,2250,545,17,19,0
8448.0,2260,545,17,19,4
8512.0,2290,553,17,19,6
8544.0,2315,557,17,19,2
8576.0,2330,561,17,19,7
8608.0,2345,561,17,19,7
8640.0,2255,544,17,19,8
8704.0,2295,544,17,22,0
8736.0,2305,552,17,22,0
8768.0,2320,552,17,22,7
8800.0,2240,527,17,22,7
8832.0,2155,510,17,22,1
8864.0,2175,510,17,22,3
8896.0,2190,514,17,22,8
8960.0,2215,518,17,19,5
8992.0,2235,526,17,19,4
9024.0,2255,526,17,19,2
9056.0,2275,526,17,19,5
9088.0,2285,534,17,19,3
9120.0,2300,534,17,19,4
9152.0,2320,534,17,19,2
9184.0,2340,542,17,19,3
9216.0,2345,542,17,19,1
9248.0,2365,546,17,19,7
9280.0,2380,550,17,19,4
9312.0,2405,550,17,19,2
9344.0,2410,558,17,19,2
9376.0,2425,558,17,19,4
9440.0,2465,566,17,19,3
9472.0,2480,566,17,19,3
9504.0,2490,566,17,19,1
9536.0,2515,574,17,19,8
9600.0,2540,578,17,22,8
9632.0,2560,582,17,16,7
9664.0,2580,582,17,16,7
9696.0,2595,590,17,16,2
9728.0,2605,590,17,16,5
9824.0,2655,598,17,19,6
9856.0,2670,598,17,19,7
9888.0,2590,581,17,19,7
9920.0,2505,556,17,19,7
9952.0,2425,535,17,19,3
9984.0,2430,539,17,19,3
10016.0,2455,539,17,19,4
10048.0,2470,547,17,19,3
10080.0,2485,547,17,19,3
10112.0,2495,547,17,19,6
10144.0,2525,555,17,19,3
10176.0,2540,555,17,19,8
10208.0,2550,555,17,16,8
10240.0,2560,563,17,22,6
10272.0,2590,563,17,22,3
10304.0,2600,567,17,22,1
10336.0,2615,571,17,22,2
10368.0,2625,571,17,22,3
10400.0,2655,579,17,22,0
10432.0,2665,579,17,22,8
10464.0,2680,579,17,19,6
10496.0,2695,587,17,19,1
10528.0,2715,587,17,19,8
10592.0,2740,595,17,22,8
10624.0,2760,595,17,19,0
10688.0,2790,603,17,19,2
10720.0,2815,603,17,19,8
10784.0,2845,611,17,22,0
10816.0,2855,611,17,22,2
10848.0,2875,619,17,22,1
10880.0,2890,619,17,22,3
10912.0,2905,619,17,22,8
10944.0,2920,627,17,16,4
10976.0,2940,627,17,16,6
11008.0,2955,631,17,16,2
11040.0,2975,635,17,16,8
11072.0,2980,635,17,16,9
11136.0,3015,643,17,22,8
11168.0,3040,643,17,22,5
11200.0,3050,651,17,22,3
11232.0,3065,651,17,22,5
11264.0,3085,651,17,22,3
11296.0,3105,659,17,22,1
11328.0,3115,659,17,22,1
11392.0,3090,667,17,19,8
11424.0,3110,667,17,19,3
11456.0,3120,675,17,19,0
11488.0,3140,675,17,19,2
11520.0,3160,675,17,19,4
11552.0,3175,683,17,19,0
11584.0,3190,683,17,19,2
11616.0,3200,683,18,19,5
11648.0,3220,691,18,19,5
11680.0,3240,691,18,19,5
11712.0,3255,695,18,19,5
11744.0,3270,699,18,19,3
11776.0,3285,699,18,19,3
11808.0,3315,707,18,19,2
11840.0,3320,707,18,19,8
11904.0,3360,715,18,22,6
11936.0,3380,715,18,22,3
11968.0,3395,715,18,22,1
12000.0,3410,723,18,22,5
12032.0,3435,723,18,22,2
12064.0,3445,727,18,22,2
12096.0,3460,731,18,22,1
12128.0,3480,731,18,22,7
12160.0,3495,739,18,22,3
12192.0,3515,739,18,22,0
12224.0,3530,739,18,22,2
12256.0,3550,747,18,22,8
12288.0,3570,747,18,19,5
12320.0,3580,747,18,19,6
12352.0,3605,755,18,19,8
12384.0,3615,755,18,16,8
12448.0,3655,763,18,19,7
12480.0,3665,763,18,19,8
12544.0,3710,771,18,22,8
12640.0,3755,779,18,19,0
12704.0,3790,787,18,19,1
12736.0,3810,787,18,19,6
12768.0,3825,791,18,19,3
12800.0,3850,795,18,19,6
12832.0,3860,795,18,19,8
12864.0,3875,803,18,19,8
12928.0,3915,803,18,22,8
12960.0,3930,811,18,19,8
12992.0,3950,811,18,16,9
13024.0,3965,811,18,16,8
13056.0,3985,819,18,16,2
13088.0,3995,819,18,16,0
13120.0,4020,823,18,16,8
13184.0,4055,827,18,22,3
13216.0,4065,835,18,22,8
13248.0,4085,835,18,22,8
13280.0,4115,835,18,19,7
13312.0,4125,843,18,19,0
13344.0,4140,843,18,19,0
13376.0,4155,843,18,19,8
13440.0,4195,851,18,22,6
