Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5888.0,1105,347,12,19,3
5920.0,1130,351,12,19,4
5952.0,1135,351,12,19,4
5984.0,1135,359,12,19,2
6016.0,1135,359,12,19,0
6048.0,1165,359,12,19,3
6080.0,1165,367,12,19,2
6112.0,1165,367,12,19,1
6144.0,1170,371,12,19,3
6176.0,1195,375,12,19,2
6208.0,1195,375,12,19,8
6272.0,1210,383,12,22,7
6304.0,1225,383,12,22,8
6336.0,1225,391,12,19,7
6368.0,1235,391,12,19,6
6400.0,1195,370,12,19,2
6432.0,1205,374,12,19,2
6464.0,1215,374,12,19,0
6496.0,1215,378,12,19,2
6528.0,1225,382,12,19,8
6560.0,1240,382,12,16,8
6592.0,1245,386,12,16,4
6624.0,1245,390,12,16,3
6656.0,1255,394,12,16,5
6688.0,1275,398,12,16,2
6720.0,1175,398,12,16,3
6752.0,1180,402,12,16,7
6784.0,1190,406,12,16,4
6816.0,1200,406,12,16,2
6848.0,1200,410,12,16,4
6944.0,1225,418,12,19,0
6976.0,1230,422,12,19,8
7040.0,1245,430,12,22,6
7072.0,1250,430,12,22,2
7104.0,1260,434,12,22,7
7136.0,1265,438,12,22,4
7168.0,1270,438,12,22,2
7200.0,1280,442,12,22,7
7232.0,1290,446,12,22,2
7264.0,1290,450,12,22,7
7296.0,1305,450,12,22,2
7328.0,1305,454,12,22,5
7360.0,1315,458,12,22,2
7392.0,1320,462,12,22,2
7424.0,1330,462,12,22,8
7456.0,1335,466,12,22,1
7488.0,1345,470,12,22,6
7520.0,1350,474,12,22,6
7552.0,1360,474,12,22,4
7584.0,1365,478,12,22,2
7648.0,1375,482,12,19,1
7712.0,1395,490,12,19,2
7744.0,1395,494,12,19,7
7776.0,1405,498,12,19,6
7808.0,1415,498,12,19,6
7840.0,1420,502,12,19,7
7872.0,1320,481,12,19,7
7904.0,1235,456,12,19,1
7968.0,1245,464,12,19,1
8000.0,1205,464,12,19,6
8032.0,1210,472,12,19,1
8064.0,1220,472,12,19,2
8096.0,1220,476,12,19,6
8128.0,1230,480,12,19,0
8160.0,1235,480,12,19,2
8192.0,1245,484,12,19,3
8224.0,1255,488,12,19,2
8256.0,1255,488,13,19,0
8288.0,1260,496,13,19,4
8320.0,1280,496,13,19,2
8352.0,1280,496,13,19,4
8384.0,1285,504,13,19,6
8416.0,1300,504,13,19,3
8448.0,1310,508,13,19,2
8480.0,1310,512,13,19,5
8512.0,1315,512,13,19,1
8544.0,1340,516,13,19,3
8576.0,1340,520,13,19,2
8608.0,1340,520,13,19,8
8640.0,1355,528,13,19,4
8672.0,1370,528,13,19,6
8704.0,1370,528,13,19,0
8736.0,1375,536,13,19,2
8768.0,1390,536,13,19,2
8800.0,1400,540,13,19,2
8832.0,1405,544,13,19,2
8864.0,1410,544,13,19,1
8896.0,1425,552,13,19,3
8928.0,1435,552,13,19,7
8960.0,1435,552,13,19,2
8992.0,1440,560,13,19,5
9024.0,1455,560,13,19,2
9056.0,1465,560,13,19,2
9088.0,1470,568,13,19,4
9120.0,1470,568,13,19,2
9152.0,1490,576,13,19,2
9184.0,1495,576,13,19,4
9216.0,1500,576,13,19,2
9248.0,1505,584,13,19,2
9312.0,1530,584,13,19,8
9376.0,1540,592,13,22,5
9408.0,1555,596,13,22,2
9440.0,1560,600,13,22,2
9472.0,1565,600,13,22,1
9504.0,1570,608,13,22,2
9536.0,1585,608,13,22,7
9568.0,1595,608,13,22,3
9600.0,1595,616,13,22,2
9632.0,1605,616,13,22,6
9664.0,1620,620,13,22,7
9696.0,1625,624,13,22,2
9760.0,1645,628,13,19,0
9792.0,1650,632,13,19,8
9824.0,1655,632,13,19,8
9888.0,1675,640,13,22,2
9920.0,1685,640,13,22,8
9952.0,1690,648,13,16,2
9984.0,1700,648,13,16,5
10048.0,1715,656,13,19,6
10080.0,1725,656,13,19,2
10112.0,1730,660,13,19,6
10144.0,1735,664,13,19,4
10176.0,1755,664,13,19,1
10208.0,1760,672,13,19,7
10240.0,1760,672,13,19,1
10272.0,1770,676,13,19,7
10304.0,1785,680,13,19,8
10336.0,1790,680,13,16,8
10368.0,1790,684,13,22,5
10400.0,1805,688,13,22,8
10432.0,1815,688,13,19,2
10464.0,1820,692,13,19,2
10496.0,1830,696,13,19,2
10528.0,1835,700,13,19,2
10560.0,1845,704,13,19,2
10592.0,1855,704,13,19,7
10624.0,1860,708,13,19,2
10656.0,1865,712,13,19,0
10688.0,1885,712,13,19,2
10720.0,1890,716,13,19,2
10752.0,1895,720,13,19,7
10784.0,1900,724,13,19,2
10816.0,1915,724,13,19,0
10848.0,1920,728,13,19,2
10912.0,1930,736,13,19,2
10944.0,1950,736,13,19,2
10976.0,1950,740,13,19,2
11008.0,1960,744,13,19,5
11072.0,1980,748,13,19,2
11136.0,1990,756,13,19,2
11168.0,2000,756,13,19,8
11232.0,2015,764,13,22,2
11264.0,2025,768,13,22,4
11296.0,2040,768,13,22,2
11328.0,2045,772,13,22,2
11360.0,2045,776,13,22,0
11392.0,2055,780,13,22,2
11424.0,2070,780,13,22,0
11456.0,2075,784,13,22,0
11488.0,2080,788,13,22,4
11520.0,2095,788,13,22,6
11552.0,2100,792,13,22,2
11584.0,2105,796,13,22,8
11616.0,2115,800,13,19,1
11648.0,2125,804,13,19,5
11680.0,2130,804,13,19,6
11712.0,2145,808,13,19,2
11744.0,2145,812,13,19,5
11776.0,2155,812,13,19,7
11808.0,2165,816,13,19,2
11840.0,2175,820,13,19,0
11872.0,2180,820,13,19,1
11904.0,2185,828,13,19,7
11936.0,2200,828,13,19,2
11968.0,2205,832,13,19,2
12000.0,2215,836,13,19,2
12032.0,2225,836,13,19,4
12064.0,2230,840,13,19,2
12096.0,2235,844,13,19,5
12128.0,2250,844,13,19,5
12160.0,2255,852,13,19,2
12192.0,2260,852,13,19,2
12224.0,2270,852,13,19,2
12256.0,2285,860,13,19,6
12288.0,2285,860,13,19,6
12320.0,2290,864,13,19,2
12352.0,2305,868,13,19,6
12416.0,2315,876,13,19,2
12448.0,2325,876,13,19,3
12480.0,2340,876,13,19,3
12512.0,2345,884,13,19,3
12544.0,2355,884,13,19,2
12576.0,2360,884,13,19,0
12608.0,2370,892,13,19,2
12640.0,2380,892,13,19,5
12672.0,2385,896,13,19,1
12704.0,2390,900,13,19,8
12768.0,2410,908,13,22,0
12800.0,2420,908,13,22,7
12832.0,2425,908,13,22,2
12864.0,2435,916,13,22,4
12896.0,2445,916,13,22,6
12928.0,2450,916,13,22,2
12960.0,2460,924,13,22,1
12992.0,2470,924,13,22,2
13024.0,2475,932,13,22,5
13056.0,2485,932,13,22,5
13088.0,2490,932,13,22,0
13120.0,2505,940,13,22,3
13152.0,2510,940,13,22,3
13184.0,2515,940,13,22,5
13248.0,2535,948,13,19,7
13280.0,2540,952,13,19,2
13312.0,2550,956,13,19,8
13344.0,2555,956,13,16,6
13376.0,2570,964,13,16,2
13408.0,2570,964,13,16,5
13440.0,2585,964,13,16,2
