Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4576.0,1045,172,14,19,4
4608.0,1055,172,14,19,6
4640.0,1070,176,14,19,5
4672.0,1335,176,14,19,4
4704.0,1345,176,14,19,8
4736.0,1360,180,14,16,8
4768.0,1375,180,14,16,8
4800.0,1390,180,14,19,3
4832.0,1405,184,14,19,2
4864.0,1465,184,14,19,0
4896.0,1485,188,14,19,6
4928.0,1495,188,14,19,1
4960.0,1505,188,14,19,2
5024.0,1540,192,14,16,2
5056.0,1455,192,14,16,8
5088.0,1460,196,14,16,8
5184.0,1505,200,14,16,6
5216.0,1510,200,14,16,1
5248.0,1520,204,14,16,0
5280.0,1535,204,14,16,3
5312.0,1550,204,14,16,3
5344.0,1485,208,14,16,5
5376.0,1420,208,14,16,1
5408.0,1435,208,14,16,7
5440.0,1455,212,14,16,5
5472.0,1305,212,14,16,4
5504.0,1325,212,14,16,6
5536.0,1340,216,14,16,7
5568.0,1350,216,14,16,7
5600.0,1360,220,14,16,5
5632.0,1370,220,14,16,6
5664.0,1385,220,14,16,7
5696.0,1395,224,14,16,0
5728.0,1410,224,14,16,5
5792.0,1580,228,14,16,0
5824.0,1600,228,14,16,7
5856.0,1610,228,14,16,6
5888.0,1625,232,14,16,4
5920.0,1635,232,14,16,0
5952.0,1655,236,14,16,4
5984.0,1660,236,14,16,3
6016.0,1670,236,14,16,7
6048.0,1690,240,14,16,3
6080.0,1700,240,14,16,5
6112.0,1710,240,14,16,0
6144.0,1725,244,14,16,2
6176.0,1635,244,14,16,3
6208.0,1675,244,14,16,1
6240.0,1680,248,14,16,6
6304.0,1710,252,14,19,0
6336.0,1720,252,14,19,3
6368.0,1740,252,14,19,6
6400.0,1745,256,14,19,0
6432.0,1765,256,14,19,1
6464.0,1780,256,14,19,8
6528.0,1795,260,14,19,5
6560.0,1810,260,14,19,2
6592.0,1830,264,14,19,5
6624.0,1680,264,14,19,8
6656.0,1690,268,14,19,6
6688.0,1715,268,14,19,2
6720.0,1620,268,14,19,1
6752.0,1630,272,14,19,5
6784.0,1635,272,14,19,3
6816.0,1655,272,14,19,7
6848.0,1665,276,14,19,2
6880.0,1675,280,14,19,5
6912.0,1685,280,14,19,5
6976.0,1710,288,14,19,3
7008.0,1720,292,14,19,0
7104.0,1750,300,14,19,8
7136.0,1765,300,14,16,9
7200.0,1790,308,14,19,5
7232.0,1800,308,14,19,5
7264.0,1805,308,14,19,5
7328.0,1835,316,14,19,8
7360.0,1840,320,14,16,8
7424.0,1860,324,14,19,7
7456.0,1880,328,14,19,3
7488.0,1885,328,14,19,7
7552.0,1905,336,14,19,3
7584.0,1920,336,14,19,4
7616.0,1930,336,14,19,3
7648.0,1940,344,14,19,7
7680.0,1960,344,14,19,4
7712.0,1965,348,14,19,3
7744.0,1970,352,14,19,0
7776.0,1985,352,14,19,2
7808.0,1905,356,14,19,7
7840.0,1910,356,14,19,5
7872.0,1920,360,14,19,6
7904.0,1930,364,14,19,4
7936.0,1950,364,14,19,3
7968.0,1955,368,14,19,6
8000.0,1965,372,14,19,2
8032.0,1970,372,14,19,2
8064.0,1890,380,14,19,3
8096.0,1895,380,14,19,5
8160.0,1915,384,14,19,0
8192.0,1935,388,14,19,5
8224.0,1945,388,14,19,5
8256.0,1950,392,14,19,0
8288.0,1965,396,14,19,6
8320.0,1985,396,14,19,7
8352.0,1985,400,14,19,8
8384.0,1995,400,14,19,8
8416.0,2010,408,14,16,3
8448.0,2025,408,14,16,7
8480.0,2030,408,14,16,2
8512.0,1940,416,14,16,4
8608.0,1970,420,14,19,2
8640.0,1980,424,14,19,3
8672.0,1990,424,14,19,0
8704.0,2000,428,14,19,4
8768.0,2020,436,14,19,2
8800.0,2025,436,14,19,1
8832.0,2045,440,14,19,3
8864.0,2045,444,14,19,5
8896.0,2055,444,14,19,2
8928.0,2070,444,14,19,5
8960.0,2080,452,14,19,0
8992.0,2085,452,14,19,0
9024.0,2095,452,14,19,8
9088.0,2115,460,14,19,6
9120.0,2120,464,14,19,0
9152.0,2140,464,14,19,1
9184.0,2150,468,14,19,5
9216.0,2150,472,14,19,8
9248.0,2170,472,14,19,0
9344.0,2190,480,14,19,4
9376.0,2210,480,14,19,2
9408.0,2210,488,14,19,2
9440.0,2220,488,14,19,3
9472.0,2235,492,14,19,8
9536.0,2245,496,14,19,4
9568.0,2265,500,14,19,8
9600.0,2270,500,14,16,3
9632.0,2280,504,14,16,7
9664.0,2285,508,14,16,4
9696.0,2305,508,14,16,4
9728.0,2305,512,14,16,8
9760.0,2320,516,14,19,3
9792.0,2330,516,14,19,2
9824.0,2340,524,14,19,2
9856.0,2240,524,14,19,7
9888.0,2260,524,14,19,0
9952.0,2270,532,14,19,3
9984.0,2280,532,14,19,6
10016.0,2290,536,14,19,6
10048.0,2245,515,14,19,6
10080.0,2255,515,14,19,2
10112.0,2270,519,14,19,5
10240.0,2300,527,14,19,8
10272.0,2305,535,14,19,5
10304.0,2310,535,14,19,8
10336.0,2320,535,14,16,8
10400.0,2335,543,14,19,2
10432.0,2350,543,14,19,1
10496.0,2365,551,14,19,2
10528.0,2365,555,14,19,1
10560.0,2380,555,14,19,2
10592.0,2390,559,14,19,0
10624.0,2395,563,14,19,1
10656.0,2400,563,14,19,4
10688.0,2415,563,14,19,2
10720.0,2420,571,14,19,0
10752.0,2430,571,14,19,6
10784.0,2435,571,14,19,7
10816.0,2345,554,14,19,0
10848.0,2350,554,14,19,1
10880.0,2360,558,14,19,6
10912.0,2365,558,14,19,0
10944.0,2375,562,14,19,3
10976.0,2385,566,14,19,0
11008.0,2395,566,14,19,5
11072.0,2415,574,14,19,2
11104.0,2425,574,14,19,5
11136.0,2425,574,14,19,2
11168.0,2425,582,14,19,1
11200.0,2450,582,14,19,0
11232.0,2455,586,14,19,6
11264.0,2455,590,14,19,2
11296.0,2465,590,14,19,5
11328.0,2480,594,14,19,8
11360.0,2485,594,14,19,5
11392.0,2490,598,14,19,1
11424.0,2500,602,14,19,5
11456.0,2510,602,14,19,7
11488.0,2515,606,14,19,0
11520.0,2525,610,14,19,8
11584.0,2540,618,14,19,4
11616.0,2555,618,14,19,4
11648.0,2555,618,14,19,4
11680.0,2570,622,14,19,1
11712.0,2580,626,14,19,2
11744.0,2585,626,14,19,5
11776.0,2585,630,14,19,6
11808.0,2600,634,14,19,6
11840.0,2560,609,14,19,0
11872.0,2565,613,14,19,6
11904.0,2565,613,14,19,0
11968.0,2590,621,14,19,4
12000.0,2595,621,14,19,3
12032.0,2605,629,14,19,0
12064.0,2620,629,14,19,6
12096.0,2620,629,14,19,6
12128.0,2630,633,14,19,7
12160.0,2540,612,14,19,2
12192.0,2550,612,14,19,6
12224.0,2555,616,14,19,2
12256.0,2565,620,14,19,8
12288.0,2570,624,14,16,4
12320.0,2580,624,14,16,8
12352.0,2595,628,14,19,5
12384.0,2595,632,14,19,7
12416.0,2600,632,14,19,6
12448.0,2615,632,14,19,1
12480.0,2625,640,14,19,7
12512.0,2625,640,14,19,7
12544.0,2535,615,14,19,5
12576.0,2550,623,14,19,7
12608.0,2555,623,14,19,1
12640.0,2565,627,14,19,5
12672.0,2575,627,14,19,5
12704.0,2580,631,14,19,4
12736.0,2585,635,14,19,3
12768.0,2595,635,14,19,8
12800.0,2605,639,14,19,2
12832.0,2610,643,14,19,3
12864.0,2620,643,14,19,7
12896.0,2630,643,14,19,2
12928.0,2635,651,14,19,4
12992.0,2655,655,14,19,5
13024.0,2660,659,14,19,1
13056.0,2675,659,14,19,4
13088.0,2675,663,14,19,3
13120.0,2685,663,14,19,2
13152.0,2690,667,14,19,8
13184.0,2705,671,14,16,3
13216.0,2710,671,14,16,8
13280.0,2725,679,14,19,2
13344.0,2745,687,14,19,4
13376.0,2755,687,14,19,4
13440.0,2770,691,14,19,1
