Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11936.0,4110,112,18,19,2
11968.0,4135,112,18,19,4
12000.0,4150,112,18,19,0
12032.0,4155,112,18,19,1
12096.0,4200,112,18,19,6
12160.0,4225,112,18,19,2
12192.0,4250,112,18,19,0
12224.0,4260,112,18,19,3
12288.0,4290,112,18,19,2
12320.0,4315,112,18,19,0
12352.0,4330,112,18,19,0
12384.0,4350,112,18,19,6
12416.0,4360,112,18,19,0
12448.0,4375,112,18,19,6
12480.0,4400,112,18,19,7
12512.0,4415,112,18,19,0
12544.0,4430,112,18,19,6
12576.0,4445,112,18,19,0
12608.0,4465,112,18,19,7
12640.0,4480,112,18,19,3
12672.0,4495,112,18,19,6
12704.0,4520,112,18,19,8
12800.0,4565,112,18,19,3
12832.0,4585,112,18,19,6
12864.0,4595,112,18,19,2
12896.0,4510,112,18,19,7
12960.0,4555,112,18,19,0
12992.0,4560,112,18,19,8
13024.0,4580,112,18,16,2
13056.0,4595,112,18,16,0
13088.0,4610,112,18,16,5
13120.0,4630,112,18,16,8
13152.0,4645,112,18,19,4
13184.0,4665,112,18,19,3
13216.0,4675,112,18,19,1
13248.0,4700,112,18,19,4
13280.0,4710,112,18,19,3
13312.0,4730,112,18,19,4
13344.0,4745,112,18,19,3
13376.0,4765,112,18,19,8
13408.0,4775,112,18,19,8
13440.0,4800,112,18,16,8
