Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7488.0,1745,768,14,22,5
7520.0,1765,768,14,22,6
7552.0,1765,772,14,22,8
7584.0,1775,780,14,19,1
7616.0,1795,784,14,19,4
7648.0,1800,784,14,19,4
7680.0,1810,792,14,19,1
7712.0,1760,796,14,19,2
7744.0,1775,800,14,19,1
7776.0,1780,804,14,19,7
7840.0,1805,816,14,19,4
7872.0,1810,816,14,19,5
7904.0,1820,820,14,19,0
7936.0,1830,828,14,19,1
7968.0,1840,832,15,19,2
8000.0,1850,832,15,19,6
8032.0,1860,840,15,19,3
8064.0,1870,844,15,19,0
8096.0,1875,848,15,19,6
8160.0,1910,856,15,19,4
8192.0,1910,864,15,19,0
8224.0,1920,864,15,19,8
8288.0,1945,876,15,22,3
8320.0,1945,880,15,22,1
8352.0,1965,880,15,22,3
8384.0,1975,888,15,22,6
8416.0,1985,892,15,22,5
8448.0,1990,896,15,22,4
8480.0,2005,900,15,22,8
8512.0,2015,904,15,19,3
8576.0,2040,912,15,19,5
8608.0,2050,916,15,19,0
8640.0,2060,924,15,19,7
8672.0,2070,928,15,19,7
8704.0,2085,928,15,19,7
8736.0,2090,936,15,19,5
8768.0,2105,940,15,19,4
8800.0,2110,944,15,19,5
8832.0,2125,948,15,19,0
8864.0,2130,952,15,19,0
8896.0,2150,960,15,19,2
8960.0,2165,964,15,19,1
8992.0,2180,972,15,19,8
9056.0,2195,976,15,22,8
9088.0,2210,984,15,16,6
9120.0,2220,988,15,16,7
9152.0,2235,992,15,16,5
9184.0,2235,996,15,16,7
9216.0,2250,1000,15,16,5
9248.0,2265,1008,15,16,5
9280.0,2275,1008,15,16,1
9312.0,2290,1012,15,16,0
9344.0,2295,1020,15,16,6
9376.0,2305,1024,15,16,3
9408.0,2310,1024,15,16,3
9440.0,2325,1032,15,16,0
9472.0,2345,1036,15,16,4
9504.0,2345,1040,15,16,7
9536.0,2360,1044,15,16,8
9600.0,2380,1056,15,22,5
9632.0,2395,1056,15,22,3
9664.0,2400,1060,15,22,1
9728.0,2420,1072,15,19,8
9760.0,2435,1072,15,22,4
9792.0,2445,1080,15,22,1
9824.0,2460,1084,15,22,8
9856.0,2470,1088,15,19,7
9888.0,2475,1092,15,19,4
9920.0,2485,1096,15,19,3
9984.0,2505,1104,15,19,2
10016.0,2525,1108,15,19,6
10080.0,2545,1120,15,19,6
10112.0,2500,1095,15,19,0
10144.0,2510,1103,15,19,4
10176.0,2530,1107,15,19,6
10208.0,2535,1111,15,19,8
10240.0,2545,1115,15,16,9
10304.0,2570,1127,15,22,2
10336.0,2580,1127,15,22,7
10368.0,2585,1131,15,22,7
10400.0,2600,1139,15,22,0
10432.0,2610,1143,15,22,6
10464.0,2620,1143,15,22,7
10528.0,2635,1155,15,19,5
10560.0,2660,1159,15,19,5
10592.0,2660,1163,15,19,6
10624.0,2670,1167,15,19,4
10656.0,2680,1175,15,19,5
10688.0,2695,1175,15,19,5
10752.0,2715,1187,15,19,2
10816.0,2740,1191,15,19,8
10848.0,2745,1199,15,19,7
10880.0,2760,1203,15,19,7
10912.0,2775,1207,15,19,6
10976.0,2735,1190,15,19,6
11008.0,2755,1198,15,19,8
11072.0,2770,1202,15,22,4
11104.0,2785,1210,15,22,4
11136.0,2800,1214,15,22,2
11168.0,2810,1214,15,22,4
11200.0,2810,1222,15,22,4
11232.0,2820,1226,15,22,7
11264.0,2835,1230,15,22,2
11328.0,2855,1242,15,19,7
11360.0,2860,1250,15,19,6
11392.0,2875,1254,15,19,4
11424.0,2885,1258,15,19,4
11456.0,2895,1266,15,19,3
11488.0,2905,1270,15,19,1
11520.0,2910,1274,15,19,1
11552.0,2875,1282,15,19,7
11584.0,2880,1286,15,19,8
11616.0,2890,1290,15,16,6
11648.0,2905,1298,15,16,7
11680.0,2815,1277,15,16,0
11712.0,2820,1285,15,16,4
11744.0,2825,1289,15,16,6
11776.0,2850,1293,15,16,3
11808.0,2850,1301,16,16,8
11840.0,2860,1305,16,16,9
11904.0,2885,1317,16,22,3
12000.0,2920,1333,16,19,7
12064.0,2930,1345,16,19,2
12096.0,2950,1349,16,19,4
12128.0,2955,1353,16,19,8
12160.0,2965,1361,16,22,6
12192.0,2980,1365,16,22,6
12224.0,2990,1365,16,22,6
12256.0,3000,1373,16,22,4
12288.0,3005,1377,16,22,3
12352.0,3030,1389,16,19,1
12384.0,3040,1393,16,19,5
12448.0,3065,1405,16,19,5
12480.0,3070,1409,16,19,1
12512.0,3080,1417,16,19,5
12576.0,3110,1425,16,19,5
12608.0,3110,1433,16,19,7
12640.0,3135,1437,16,19,6
12672.0,3140,1441,16,19,1
12704.0,3145,1449,16,19,4
12736.0,3165,1453,16,19,1
12768.0,3125,1461,16,19,3
12800.0,3135,1465,16,19,0
12832.0,3135,1469,16,19,7
12864.0,3150,1477,16,19,4
12896.0,3160,1481,16,19,2
12928.0,3175,1485,16,19,6
12960.0,3190,1493,16,19,8
12992.0,3195,1497,16,19,6
13024.0,3205,1501,17,19,6
13056.0,3220,1509,17,19,2
13088.0,3225,1513,17,19,3
13120.0,3240,1521,17,19,3
13152.0,3250,1525,17,19,2
13184.0,3270,1529,17,19,2
13216.0,3270,1537,17,19,1
13248.0,3280,1541,17,19,8
13312.0,3315,1549,17,22,2
13376.0,3330,1557,17,19,2
13408.0,3350,1565,17,19,5
13440.0,3355,1569,17,19,2
