Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4000.0,1080,256,13,16,0
4032.0,1095,256,13,16,0
4064.0,1105,260,13,16,3
4096.0,1125,264,13,16,5
4128.0,1130,264,13,16,1
4160.0,1140,268,13,16,4
4192.0,1165,272,13,16,2
4224.0,1175,272,14,16,1
4288.0,1190,280,14,19,8
4352.0,1220,288,14,19,6
4384.0,1230,288,14,19,6
4448.0,1215,271,14,19,1
4480.0,1220,271,15,19,5
4512.0,1240,275,15,19,3
4544.0,1255,279,15,19,7
4608.0,1275,283,15,19,2
4672.0,1315,291,15,19,0
4704.0,1320,295,15,19,6
4736.0,1335,295,15,19,8
4768.0,1350,299,15,19,3
4800.0,1370,303,15,19,0
4832.0,1375,303,15,19,3
4864.0,1395,307,15,19,1
4896.0,1405,311,15,19,5
4928.0,1425,311,15,19,2
4960.0,1335,315,15,19,2
4992.0,1345,319,15,19,1
5024.0,1355,323,15,19,4
5056.0,1365,327,15,19,1
5152.0,1340,335,15,19,2
5184.0,1355,335,15,19,5
5216.0,1360,339,15,19,2
5312.0,1400,347,15,19,8
5376.0,1430,355,16,19,5
5408.0,1445,359,16,19,1
5440.0,1450,359,16,19,2
5472.0,1465,363,16,19,4
5504.0,1485,367,16,19,0
5568.0,1510,371,16,19,4
5600.0,1520,375,16,19,0
5632.0,1540,375,16,19,1
5664.0,1555,379,16,19,6
5696.0,1565,383,16,19,8
5760.0,1595,391,16,19,2
5792.0,1605,391,16,19,4
5824.0,1620,395,16,19,2
5856.0,1630,399,16,19,2
5920.0,1660,403,16,19,5
5952.0,1680,407,16,19,8
5984.0,1695,407,16,16,4
6016.0,1700,411,16,16,1
6048.0,1720,415,16,16,7
6080.0,1735,419,16,16,1
6112.0,1745,423,16,16,1
6208.0,1785,431,16,19,4
6240.0,1800,431,16,19,0
6272.0,1815,435,16,19,6
6304.0,1830,439,16,19,2
6336.0,1840,439,16,19,3
6368.0,1860,443,16,19,3
6400.0,1875,447,16,19,1
6432.0,1890,451,16,19,2
6496.0,1915,455,16,19,4
6528.0,1930,459,16,19,7
6560.0,1940,463,16,19,7
6592.0,1860,438,16,19,8
6656.0,1885,446,16,19,0
6688.0,1900,446,16,19,8
6720.0,1915,450,16,16,6
6752.0,1925,454,16,16,3
6784.0,1935,458,16,16,2
6816.0,1960,462,16,16,4
6848.0,1970,462,16,16,6
6880.0,1975,466,16,16,8
6976.0,2020,474,16,19,4
7008.0,2045,478,16,19,3
7040.0,2055,478,16,19,0
7072.0,2065,482,16,19,5
7104.0,2080,486,16,19,2
7136.0,2100,490,16,19,4
7168.0,2105,494,16,19,3
7200.0,2120,494,16,19,0
7232.0,2140,498,16,19,2
7264.0,2150,502,16,19,4
7296.0,2170,502,16,19,6
7328.0,2180,506,16,19,6
7360.0,2190,510,16,19,8
7392.0,2200,510,16,19,1
7424.0,2225,514,16,19,7
7456.0,2235,518,16,19,3
7488.0,2245,522,16,19,0
7520.0,2265,526,16,19,2
7552.0,2280,526,16,19,5
7584.0,2135,530,16,19,4
7616.0,2155,534,16,19,7
7648.0,2170,534,16,19,0
7680.0,2185,538,16,19,6
7712.0,2190,542,16,19,5
7744.0,2200,542,16,19,7
7776.0,2225,546,16,19,3
7808.0,2235,550,16,19,5
7840.0,2245,554,16,19,1
7872.0,2255,558,16,19,6
7904.0,2275,558,16,19,3
7936.0,2285,562,16,19,5
7968.0,2300,566,16,19,8
8000.0,2310,566,16,19,8
8096.0,2350,574,16,19,5
8128.0,2365,578,16,19,4
8160.0,2380,582,16,19,5
8192.0,2390,586,16,19,7
8224.0,2405,590,16,19,5
8256.0,2420,590,16,19,7
8288.0,2435,594,16,19,1
8320.0,2445,598,16,19,0
8352.0,2455,598,16,19,4
8384.0,2470,602,16,19,2
8416.0,2485,606,16,19,3
8448.0,2505,606,16,19,8
8480.0,2505,610,16,16,3
8512.0,2440,614,16,16,3
8544.0,2460,618,16,19,6
8576.0,2475,622,16,19,1
8640.0,2490,626,16,19,5
8672.0,2505,630,16,19,0
8704.0,2515,630,16,19,4
8736.0,2520,634,16,19,3
8768.0,2545,638,16,19,5
8800.0,2555,638,16,19,8
8864.0,2575,646,16,22,4
8896.0,2590,650,16,22,5
8928.0,2595,654,16,22,6
8960.0,2615,654,16,22,1
8992.0,2620,658,16,22,2
9024.0,2635,662,16,22,5
9056.0,2645,662,16,22,3
9088.0,2660,666,16,22,1
9120.0,2660,674,16,22,2
9152.0,2680,674,16,22,8
9184.0,2695,678,16,16,7
9216.0,2705,686,16,16,3
9248.0,2705,690,16,16,2
9280.0,2735,694,16,16,8
9312.0,2745,698,16,16,9
9408.0,2785,710,16,19,8
9440.0,2790,714,16,22,4
9472.0,2800,722,16,22,1
9504.0,2805,722,16,22,8
9536.0,2825,726,16,19,3
9568.0,2835,734,16,19,8
9632.0,2855,742,16,22,4
9664.0,2870,746,16,22,6
9696.0,2885,750,16,22,4
9728.0,2885,758,16,22,5
9760.0,2915,758,16,22,0
9792.0,2925,762,16,22,3
9824.0,2930,770,16,22,7
9856.0,2935,770,16,22,1
9888.0,2960,774,16,22,2
9920.0,2965,782,16,22,6
9952.0,2980,786,16,22,1
9984.0,2980,790,16,22,0
10016.0,3010,794,16,22,4
10048.0,3010,798,16,22,1
10080.0,2970,806,16,22,1
10112.0,2930,806,16,22,5
10144.0,2950,810,16,22,8
10208.0,2970,818,16,19,6
10240.0,2980,822,16,19,2
10272.0,2995,830,16,19,4
10304.0,3010,834,16,19,8
10368.0,3025,842,17,22,0
10400.0,3050,846,17,22,5
10496.0,3075,858,17,19,8
10528.0,3095,866,17,16,5
10560.0,3110,866,17,16,3
10592.0,3110,870,18,16,6
10624.0,3130,878,18,16,7
10656.0,3150,882,18,16,8
10688.0,3150,886,18,16,8
10752.0,3195,894,18,19,4
10816.0,3210,902,18,19,8
10848.0,3225,906,18,19,6
10880.0,3245,914,18,19,2
10912.0,3250,914,18,19,6
10944.0,3265,918,18,19,3
10976.0,3280,926,18,19,3
11008.0,3295,930,18,19,4
11136.0,3345,950,18,19,0
11168.0,3360,950,18,19,1
11200.0,3375,954,18,19,5
11232.0,3385,962,18,19,6
11264.0,3405,962,18,19,0
11296.0,3415,966,18,19,3
11328.0,3425,974,18,19,3
11360.0,3435,978,18,19,0
11392.0,3460,982,18,19,4
11424.0,3465,986,18,19,1
11488.0,3490,998,18,19,2
11520.0,3505,998,18,19,3
11552.0,3525,1002,18,19,3
11584.0,3530,1010,18,19,0
11616.0,3550,1010,18,19,8
11680.0,3575,1022,18,22,0
11712.0,3590,1026,18,22,0
11744.0,3600,1030,18,22,2
11776.0,3615,1034,18,22,8
11808.0,3635,1038,18,19,3
11840.0,3645,1046,18,19,2
11872.0,3655,1046,18,19,3
11904.0,3670,1050,18,19,1
11936.0,3685,1058,18,19,2
11968.0,3700,1058,18,19,6
12000.0,3710,1062,18,19,0
12032.0,3735,1070,18,19,0
12064.0,3740,1074,18,19,4
12096.0,3745,1078,18,19,7
12128.0,3765,1082,18,19,0
12160.0,3790,1086,18,19,8
12224.0,3800,1094,18,22,8
12256.0,3825,1098,18,16,7
12288.0,3835,1106,18,16,6
12320.0,3845,1106,18,16,3
12352.0,3860,1110,18,16,2
12384.0,3885,1118,18,16,6
12416.0,3890,1122,18,16,5
12448.0,3895,1126,18,16,3
12480.0,3910,1130,18,16,0
12512.0,3935,1134,18,16,6
12544.0,3945,1142,18,16,6
12576.0,3960,1142,18,16,7
12640.0,3985,1154,18,19,4
12704.0,4010,1158,18,19,1
12736.0,4025,1166,18,19,1
12768.0,3995,1170,18,19,3
12800.0,4005,1174,18,19,0
12832.0,4010,1178,18,19,5
12864.0,4020,1182,18,19,5
12896.0,4050,1190,18,19,3
12928.0,4060,1190,18,19,0
12960.0,4065,1194,18,19,8
13024.0,4100,1202,19,22,5
13056.0,4105,1206,19,22,8
13088.0,4120,1214,19,22,0
13120.0,4145,1218,19,22,2
13152.0,4155,1222,19,22,6
13184.0,4165,1226,19,22,3
13280.0,4205,1238,19,19,1
13312.0,4215,1242,19,19,8
13376.0,4250,1250,19,19,3
13408.0,4260,1254,19,19,4
