Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5152.0,1035,171,12,16,7
5216.0,1055,175,12,19,4
5248.0,1060,175,12,19,6
5280.0,1070,179,12,19,8
5408.0,1105,183,12,19,7
5440.0,1010,162,12,19,7
5472.0,920,137,12,19,2
5504.0,930,137,12,19,8
5536.0,935,141,12,22,0
5568.0,945,141,12,22,6
5600.0,955,141,12,22,1
5632.0,960,145,12,22,1
5664.0,915,145,12,22,8
5696.0,925,145,12,19,8
5760.0,940,149,12,22,4
5792.0,945,153,12,22,7
5856.0,970,153,12,19,3
5888.0,970,157,12,19,5
5920.0,980,157,13,19,8
5984.0,1000,161,13,19,8
6048.0,1020,165,13,22,2
6080.0,925,165,13,22,5
6112.0,935,165,13,22,2
6144.0,940,169,13,22,3
6176.0,945,169,13,22,1
6208.0,950,169,13,22,5
6272.0,970,173,13,19,8
6304.0,985,177,13,16,8
6368.0,1005,177,13,22,6
6400.0,1010,181,13,22,8
6528.0,1050,185,13,19,8
6560.0,1050,189,13,19,4
6592.0,1060,189,13,19,7
6624.0,1075,189,13,19,0
6656.0,1080,193,13,19,6
6688.0,1090,193,13,19,8
6720.0,1100,193,13,16,8
6752.0,1110,197,13,19,8
6848.0,1140,201,13,19,8
6880.0,1140,201,13,16,0
6912.0,1155,205,13,16,0
6944.0,1160,205,13,16,2
6976.0,1175,205,13,16,7
7008.0,1180,209,13,16,0
7040.0,1185,209,13,16,0
7104.0,1210,213,13,19,5
7136.0,1215,213,13,19,1
7168.0,1225,217,13,19,5
7232.0,1245,217,13,19,8
7296.0,1265,221,13,22,0
7328.0,1265,221,13,22,5
7360.0,1280,225,13,22,2
7424.0,1295,229,13,19,5
7488.0,1315,229,13,19,8
7520.0,1325,233,13,22,4
7552.0,1335,233,13,22,5
7584.0,1335,233,13,22,1
7616.0,1350,237,13,22,0
7680.0,1370,237,13,19,4
7712.0,1375,245,13,19,2
7744.0,1385,245,13,19,4
7776.0,1400,249,13,19,8
7808.0,1400,253,13,19,7
7840.0,1410,253,13,19,5
7872.0,1415,257,13,19,2
7904.0,1435,261,13,19,7
7936.0,1440,261,13,19,8
7968.0,1445,265,13,16,8
8032.0,1465,273,13,19,8
8096.0,1485,277,13,22,4
8128.0,1495,281,13,22,7
8160.0,1505,285,13,22,7
8192.0,1505,285,13,22,5
8256.0,1525,293,13,19,1
8288.0,1540,297,13,19,4
8320.0,1545,301,13,19,4
8352.0,1555,301,13,19,4
8384.0,1565,305,13,19,8
8416.0,1570,309,13,16,0
8448.0,1580,309,13,16,6
8480.0,1600,313,13,16,5
8512.0,1600,317,13,16,4
8544.0,1610,321,13,16,4
8576.0,1615,325,13,16,0
8640.0,1635,329,13,19,3
8672.0,1645,333,13,19,4
8704.0,1655,333,13,19,8
8768.0,1675,341,13,22,4
8832.0,1690,345,13,19,5
8864.0,1700,349,13,19,7
8896.0,1710,353,13,19,5
8928.0,1715,357,13,19,8
8960.0,1725,357,13,22,1
8992.0,1735,361,13,22,8
9024.0,1745,365,13,19,1
9056.0,1695,365,13,19,7
9088.0,1715,369,13,19,8
9120.0,1720,373,13,16,9
9184.0,1730,381,13,22,4
9216.0,1745,381,13,22,0
9248.0,1755,385,13,22,3
9280.0,1765,389,13,22,2
9312.0,1780,389,14,22,1
9376.0,1790,397,14,19,8
9408.0,1800,401,14,19,8
9472.0,1830,405,14,22,8
9504.0,1830,409,14,16,6
9536.0,1840,413,14,16,7
9568.0,1860,413,14,16,5
9600.0,1865,417,14,16,5
9664.0,1885,425,14,19,8
9760.0,1915,433,14,19,8
9792.0,1935,437,14,22,0
9824.0,1935,437,14,22,6
9888.0,1955,445,14,19,8
9920.0,1975,449,14,19,5
9952.0,1980,453,14,19,8
10016.0,2000,457,14,22,2
10048.0,2010,461,14,22,6
10080.0,2020,461,14,22,3
10112.0,2035,465,14,22,0
10176.0,2055,469,14,19,4
10208.0,2055,473,14,19,8
10240.0,2070,477,14,19,2
10272.0,2085,481,14,19,0
10304.0,2095,485,14,19,8
10432.0,2130,493,14,19,6
10464.0,2145,497,14,19,0
10496.0,2155,501,14,19,7
10560.0,2080,484,14,19,4
10592.0,2080,484,14,19,8
10624.0,2095,488,14,16,2
10656.0,2115,492,14,16,1
10688.0,2120,492,14,16,0
10720.0,2130,496,14,16,0
10752.0,2140,500,14,16,0
10784.0,2155,504,14,16,0
10816.0,2155,508,14,16,0
10848.0,2165,508,14,16,7
10880.0,2190,512,14,16,2
10912.0,2195,516,14,16,1
10944.0,2200,516,14,16,0
10976.0,2210,520,14,16,0
11008.0,2225,524,14,16,0
11040.0,2235,528,14,16,0
11072.0,2240,532,14,16,3
11104.0,2260,532,14,16,2
11136.0,2265,536,14,16,0
11168.0,2275,540,14,16,3
11200.0,2280,540,14,16,3
11232.0,2295,544,14,16,0
11264.0,2310,548,14,16,7
11328.0,2325,556,14,19,2
11360.0,2335,556,14,19,6
11392.0,2350,560,14,19,8
11456.0,2370,564,14,22,0
11520.0,2390,572,14,19,8
11552.0,2400,572,14,22,2
11616.0,2415,580,14,19,2
11648.0,2440,584,14,19,3
11680.0,2440,588,14,19,8
11712.0,2450,588,14,19,8
11744.0,2460,592,14,16,9
11808.0,2080,596,14,22,7
11840.0,2085,600,14,22,4
11872.0,2105,604,14,22,0
11904.0,2105,608,14,22,0
11936.0,2115,612,14,22,0
11968.0,2125,612,14,22,8
12000.0,2135,616,14,19,7
12032.0,2145,620,14,19,0
12064.0,2150,620,14,19,7
12096.0,2165,624,14,19,5
12128.0,2170,628,14,19,8
12224.0,2200,636,14,19,6
12288.0,2220,644,14,19,4
12320.0,2225,644,14,19,2
12352.0,2235,648,14,19,7
12384.0,2240,652,14,19,2
12448.0,2260,660,14,19,1
12480.0,2270,660,14,19,5
12512.0,2285,664,14,19,8
12544.0,2290,668,14,16,0
12576.0,2295,668,14,16,2
12608.0,2300,672,14,16,5
12640.0,2325,676,14,16,2
12672.0,2325,680,14,16,7
12704.0,2330,684,14,16,0
12736.0,2345,684,14,16,0
12800.0,2360,692,14,19,6
12832.0,2370,692,14,19,2
12864.0,2380,696,14,19,3
12896.0,2395,700,14,19,2
12928.0,2395,700,14,19,8
12992.0,2415,708,14,22,3
13024.0,2430,712,14,22,5
13056.0,2440,716,14,22,3
13088.0,2440,716,14,22,2
13120.0,2460,720,14,22,8
13152.0,2460,724,14,22,4
13184.0,2470,724,14,22,0
13216.0,2475,728,14,22,3
13280.0,2505,736,14,19,4
13312.0,2505,740,14,19,3
13344.0,2515,740,14,19,5
13376.0,2525,744,14,19,3
13408.0,2540,748,14,19,6
13440.0,2545,748,14,19,2
