Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4352.0,1755,172,15,16,4
4416.0,1795,176,15,16,9
4480.0,1415,184,15,19,4
4512.0,1430,184,15,19,8
4544.0,1455,188,15,16,8
4576.0,1455,192,15,19,2
4608.0,1775,196,15,19,2
4640.0,1795,200,15,19,0
4672.0,1810,200,15,19,1
4704.0,1825,204,15,19,6
4736.0,1835,208,15,19,7
4768.0,1850,208,15,19,3
4800.0,1870,212,15,19,7
4832.0,1885,216,15,19,2
4864.0,1895,216,15,19,6
4896.0,1910,220,15,19,7
4928.0,1930,224,15,19,1
4960.0,1945,228,15,19,6
4992.0,1950,232,15,19,1
5024.0,1980,232,15,19,4
5056.0,1990,236,15,19,8
5120.0,2010,240,15,19,5
5216.0,2060,248,15,19,4
5248.0,2075,252,15,19,2
5280.0,2095,256,15,19,2
5312.0,2015,260,15,19,2
5344.0,1915,264,15,19,6
5376.0,1935,264,15,19,3
5408.0,1955,268,15,19,2
5440.0,1970,272,15,19,3
5472.0,1975,272,15,19,0
5504.0,1995,276,15,19,1
5600.0,2040,284,15,19,3
5632.0,2055,288,15,19,4
5664.0,2070,292,15,19,8
5696.0,2085,296,15,16,2
5728.0,2105,296,15,16,3
5760.0,2115,300,15,16,4
5792.0,2140,304,15,16,7
5824.0,2145,304,15,16,3
5856.0,2165,308,15,16,4
5888.0,2170,312,15,16,6
5920.0,2200,312,15,16,5
5952.0,2210,316,15,16,5
5984.0,2220,320,15,16,8
6016.0,2230,324,15,19,2
6048.0,2260,328,15,19,0
6080.0,2265,328,15,19,8
6112.0,2275,332,15,16,8
6144.0,2300,336,15,16,0
6176.0,2320,336,15,16,4
6208.0,2320,340,15,16,4
6240.0,2340,344,15,16,1
6272.0,2365,344,15,16,2
6368.0,2400,356,15,19,3
6400.0,2420,360,15,19,1
6432.0,2425,360,15,19,8
6496.0,2460,368,15,19,7
6528.0,2475,368,15,19,6
6560.0,2440,347,15,19,4
6592.0,2455,351,15,19,8
6624.0,2470,351,15,19,3
6656.0,2485,355,15,19,4
6688.0,2505,359,15,19,0
6784.0,2545,367,15,19,4
6880.0,2595,375,15,19,1
6912.0,2605,379,15,19,5
6944.0,2620,383,15,19,6
6976.0,2640,383,15,19,6
7040.0,2665,391,15,16,9
7104.0,2700,399,15,19,2
7136.0,2710,399,15,19,8
7200.0,2735,407,15,19,8
7232.0,2760,407,15,16,7
7264.0,2770,411,15,16,4
7296.0,2790,415,15,16,6
7328.0,2795,415,15,16,8
7360.0,2820,419,15,19,7
7392.0,2835,423,15,19,5
7424.0,2850,427,15,19,8
7488.0,2880,431,15,19,6
7520.0,2895,435,15,19,1
7552.0,2905,439,15,19,1
7584.0,2875,439,15,19,4
7616.0,2885,443,15,19,8
7648.0,2905,447,15,16,7
7680.0,2915,447,15,16,7
7712.0,2930,451,15,16,5
7744.0,2940,455,15,16,4
7776.0,2965,459,15,16,2
7808.0,2880,463,15,16,8
7872.0,2900,467,16,19,4
7904.0,2925,471,16,19,7
7936.0,2930,471,16,19,7
7968.0,2840,450,16,19,4
8032.0,2875,454,16,16,9
8064.0,2885,458,16,16,9
8128.0,2925,466,16,19,2
8160.0,2935,470,16,19,1
8192.0,2945,470,16,19,2
8224.0,2965,474,16,19,0
8256.0,2980,478,16,19,0
8288.0,2990,478,16,19,6
8320.0,3010,482,16,19,3
8352.0,3025,486,16,19,3
8384.0,3035,486,16,19,8
8416.0,3055,490,16,19,4
8448.0,3070,494,16,19,7
8480.0,3080,498,16,19,5
8512.0,3105,502,16,19,5
8544.0,3120,502,16,19,8
8608.0,3140,510,16,19,4
8640.0,3165,510,16,19,7
8672.0,3180,514,16,19,6
8704.0,3190,518,16,19,3
8736.0,3200,518,16,19,8
8768.0,3225,522,16,16,7
8800.0,3235,526,16,16,3
8832.0,3250,530,16,16,1
8864.0,3260,534,16,16,0
8896.0,3285,534,16,16,1
8960.0,3310,542,16,16,9
9024.0,3345,546,16,19,4
9056.0,3360,550,16,19,1
9088.0,3320,550,16,19,3
9120.0,3335,554,16,19,0
9152.0,3350,558,16,19,3
9184.0,3365,562,16,19,6
9216.0,3380,566,16,19,0
9248.0,3395,566,16,19,1
9280.0,3410,570,16,19,6
9312.0,3425,574,16,19,3
9344.0,3445,574,17,19,8
9376.0,3450,578,17,19,6
9408.0,3470,582,17,19,2
9440.0,3490,582,17,19,7
9472.0,3505,586,17,19,3
9504.0,3515,590,17,19,8
9568.0,3550,598,17,19,2
9600.0,3565,598,17,19,8
9632.0,3580,602,17,16,7
9664.0,3605,606,17,16,6
9696.0,3615,606,17,16,1
9792.0,3670,614,17,19,4
9824.0,3685,618,17,19,5
9920.0,3730,630,17,19,2
9952.0,3755,630,17,19,6
9984.0,3765,634,17,19,5
10016.0,3780,638,17,19,1
10048.0,3795,638,17,19,3
10080.0,3815,642,17,19,1
10112.0,3830,646,17,19,1
10144.0,3790,646,17,19,0
10176.0,3815,650,17,19,4
10208.0,3830,654,17,19,1
10240.0,3790,658,17,19,4
10272.0,3810,662,17,19,3
10304.0,3835,662,17,19,4
10336.0,3840,666,17,19,6
10368.0,3865,670,17,19,6
10400.0,3875,670,18,19,2
10432.0,3890,674,18,19,8
10496.0,3925,678,18,19,5
10528.0,3940,682,18,19,1
10560.0,3950,686,18,19,8
10592.0,3970,690,18,19,1
10624.0,3940,694,18,19,5
10656.0,3960,694,19,19,3
10688.0,3965,698,19,19,6
10720.0,3985,702,19,19,0
10752.0,4010,702,19,19,1
10784.0,4030,706,19,19,5
10816.0,4040,710,19,19,3
10848.0,4060,710,19,19,3
10880.0,4080,714,19,19,6
10912.0,4095,718,19,19,3
10944.0,4105,722,20,19,0
11040.0,4165,730,20,19,8
11104.0,4200,734,20,19,8
11200.0,4255,742,20,19,4
11232.0,4270,746,20,19,4
11264.0,4290,750,20,19,6
11296.0,4320,754,20,19,2
11392.0,4375,762,20,19,7
11424.0,4385,766,20,19,6
11456.0,4405,766,20,19,0
11488.0,4430,770,20,19,8
11520.0,4445,774,20,19,3
11552.0,4460,774,20,19,4
11584.0,4485,778,20,19,0
11616.0,4510,782,20,19,6
11648.0,4515,786,20,19,1
11680.0,4545,790,20,19,2
11712.0,4565,790,20,19,8
11776.0,4595,798,20,19,5
11808.0,4620,798,20,19,1
11840.0,4645,802,20,19,4
11872.0,4660,806,20,19,6
11904.0,4680,806,20,19,5
12000.0,4745,818,20,19,6
12096.0,4795,826,20,19,8
12128.0,4820,830,20,16,6
12160.0,4845,830,20,16,3
12192.0,4855,834,20,16,0
12224.0,4880,838,20,16,1
12256.0,4895,838,20,16,2
12288.0,4915,842,20,16,8
12320.0,4935,846,20,16,8
12352.0,4950,850,20,19,8
12416.0,4990,854,20,19,0
12448.0,5020,858,20,19,0
12480.0,5035,862,20,19,2
12512.0,5050,862,20,19,8
12544.0,5080,866,20,16,1
12576.0,5095,870,20,16,3
12608.0,5110,870,20,16,5
12704.0,5175,882,20,19,0
12736.0,5190,886,20,19,5
12768.0,5215,886,20,19,5
12800.0,5225,890,20,19,6
12896.0,5285,898,20,19,5
12928.0,5310,902,20,19,4
12960.0,5325,902,20,19,5
12992.0,5350,906,20,19,7
13024.0,5365,910,20,19,1
13056.0,5385,914,20,19,0
13088.0,5405,918,20,19,6
13120.0,5425,918,20,19,2
13152.0,5445,922,20,19,5
13184.0,5470,926,20,19,8
13216.0,5485,926,20,19,3
13248.0,5510,930,20,19,5
13280.0,5520,934,20,19,6
13312.0,5550,934,20,19,3
13344.0,5560,938,20,19,7
13440.0,5620,950,20,19,0
