Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11808.0,4575,292,19,19,3
11840.0,4585,292,19,19,5
11872.0,4610,292,19,19,0
11904.0,4620,292,19,19,3
11936.0,4640,292,19,19,7
11968.0,4650,292,19,19,5
12000.0,4675,292,19,19,0
12032.0,4680,292,19,19,8
12096.0,4710,292,19,19,2
12128.0,4735,292,19,19,2
12160.0,4745,292,19,19,8
12192.0,4760,292,19,19,5
12224.0,4780,292,19,19,5
12256.0,4805,292,19,19,8
12320.0,4835,292,19,19,8
12352.0,4840,292,19,16,1
12384.0,4860,292,19,16,4
12416.0,4870,292,19,16,7
12512.0,4920,292,19,19,8
12544.0,4940,292,19,19,7
12576.0,4955,292,19,19,8
12640.0,4985,292,19,19,8
12672.0,5005,292,19,16,3
12704.0,5020,292,19,16,6
12736.0,5040,292,19,16,8
12800.0,5065,292,19,19,2
12832.0,5080,292,19,19,8
12864.0,5110,292,19,19,0
12896.0,5115,292,19,19,2
12928.0,5030,292,19,19,8
12992.0,5065,292,19,19,1
13088.0,5105,292,19,19,3
13120.0,5120,292,19,19,2
13152.0,5130,292,19,19,4
13184.0,5150,292,19,19,0
13280.0,5185,292,19,19,7
13312.0,5215,292,19,19,5
13344.0,5220,292,19,19,7
13376.0,5235,292,19,19,1
13408.0,5245,292,19,19,7
