Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5536.0,1885,156,17,19,5
5568.0,1915,160,17,19,1
5600.0,1925,160,17,19,6
5696.0,1980,164,17,19,5
5728.0,1995,164,17,19,4
5760.0,2005,168,17,19,0
5792.0,2025,168,17,19,5
5824.0,2055,172,17,19,8
5856.0,2065,172,17,19,0
5888.0,2080,172,17,19,5
5920.0,2100,176,17,19,5
5952.0,2120,176,17,19,1
5984.0,2130,176,17,19,2
6080.0,2185,180,17,19,4
6112.0,2205,184,17,19,8
6144.0,2225,184,17,16,8
6176.0,2235,188,17,16,6
6208.0,2250,188,17,16,5
6240.0,2270,188,17,16,3
6272.0,2290,192,17,16,8
6304.0,2300,192,17,19,6
6336.0,2330,192,17,19,7
6368.0,2345,196,17,19,0
6400.0,2355,196,17,19,4
6432.0,2380,196,17,19,1
6528.0,2420,204,17,19,5
6560.0,2445,204,17,19,0
6592.0,2475,204,17,19,8
6624.0,2480,208,17,16,8
6656.0,2495,208,17,16,2
6688.0,2420,208,17,16,3
6720.0,2435,212,17,16,8
6784.0,2455,212,17,19,6
6816.0,2485,216,17,19,6
6912.0,2475,195,17,19,8
6944.0,2495,195,17,19,3
6976.0,2520,199,17,19,7
7008.0,2525,199,17,19,6
7040.0,2535,199,17,19,7
7072.0,2555,203,17,19,3
7104.0,2580,203,17,19,2
7136.0,2485,203,17,19,1
7168.0,2495,207,17,19,8
7200.0,2520,207,17,16,8
7232.0,2540,211,17,16,5
7264.0,2545,211,17,16,0
7296.0,2555,211,17,16,1
7328.0,2580,215,17,16,7
7360.0,2595,215,17,16,0
7392.0,2600,215,17,16,6
7424.0,2620,219,17,16,7
7456.0,2640,219,17,16,3
7488.0,2650,219,17,16,2
7520.0,2670,223,17,16,7
7552.0,2680,223,17,16,2
7584.0,2695,227,17,16,4
7616.0,2705,227,17,16,2
7648.0,2725,227,17,16,4
7680.0,2735,231,17,16,4
7712.0,2750,231,17,16,4
7808.0,2800,235,17,19,6
7840.0,2810,235,17,19,1
7936.0,2855,243,17,19,8
8000.0,2890,243,17,16,8
8064.0,2920,247,17,19,1
8096.0,2880,247,17,19,4
8128.0,2895,251,17,19,2
8160.0,2905,251,17,19,5
8192.0,2925,251,17,19,8
8224.0,2940,255,17,16,4
8256.0,2955,255,17,16,2
8288.0,2870,259,17,16,6
8320.0,2885,259,17,16,0
8352.0,2900,259,18,16,4
8384.0,2905,263,18,16,4
8416.0,2925,263,18,16,8
8480.0,2955,267,18,19,0
8512.0,2970,267,18,19,8
8544.0,2995,267,18,19,8
8608.0,3025,271,18,19,0
8640.0,3035,275,18,19,4
8672.0,3055,275,18,19,3
8704.0,3070,275,18,19,7
8736.0,3085,279,18,19,6
8832.0,3135,283,18,19,8
8928.0,3180,287,18,19,7
8960.0,3095,262,18,19,7
8992.0,3015,241,18,19,4
9024.0,3025,241,18,19,5
9056.0,3055,241,18,19,0
9088.0,3065,245,18,19,3
9120.0,3075,245,18,19,2
9152.0,3090,245,18,19,3
9184.0,3115,249,18,19,4
9216.0,3130,249,18,19,1
9248.0,3140,249,18,19,6
9312.0,3185,253,18,16,9
9376.0,3215,257,18,19,6
9408.0,3225,257,18,19,0
9440.0,3245,261,18,19,0
9600.0,3320,265,18,19,0
9632.0,3345,269,18,19,0
9664.0,3350,269,18,19,3
9696.0,3370,273,18,19,8
9728.0,3385,273,18,19,1
9760.0,3405,273,18,19,3
9792.0,3410,277,18,19,1
9824.0,3435,277,18,19,3
9856.0,3455,277,18,19,8
9920.0,3485,281,18,19,8
9952.0,3505,281,18,16,2
9984.0,3515,285,18,16,3
10016.0,3535,285,18,16,5
10048.0,3395,289,18,16,6
10080.0,3410,289,18,16,2
10112.0,3415,289,18,16,6
10144.0,3435,293,18,16,2
10240.0,3475,297,18,19,3
10272.0,3490,297,18,19,7
10304.0,3505,297,18,19,4
10336.0,3515,301,18,19,2
10368.0,3535,301,18,19,5
10400.0,3550,305,18,19,4
10432.0,3565,305,18,19,4
10464.0,3585,305,18,19,0
10496.0,3600,309,18,19,6
10528.0,3605,309,18,19,7
10560.0,3630,309,18,19,3
10592.0,3640,313,18,19,6
10624.0,3655,313,18,19,7
10656.0,3655,313,18,19,2
10688.0,3690,317,18,19,3
10720.0,3700,317,18,19,6
10752.0,3710,321,18,19,2
10848.0,3755,325,18,19,6
10880.0,3765,325,18,19,0
10912.0,3780,325,18,19,3
10944.0,3795,329,18,19,1
10976.0,3810,329,18,19,4
11008.0,3830,329,18,19,1
11040.0,3795,333,18,19,3
11072.0,3800,333,18,19,7
11104.0,3820,337,18,19,0
11136.0,3835,337,18,19,0
11168.0,3850,337,18,19,7
11200.0,3855,341,18,19,0
11296.0,3910,345,19,19,7
11328.0,3915,345,19,19,5
11360.0,3930,345,19,19,4
11392.0,3955,349,19,19,4
11424.0,3965,349,19,19,6
11584.0,4035,357,19,19,7
11616.0,4055,357,19,19,4
11648.0,4075,361,19,19,0
11680.0,4090,361,19,19,0
11712.0,4110,361,19,19,7
11744.0,4115,365,19,19,7
11776.0,4140,365,19,19,6
11808.0,4150,369,19,19,3
11840.0,4175,369,19,19,6
11872.0,4190,369,19,19,8
11936.0,4215,373,19,19,4
11968.0,4240,373,19,19,0
12000.0,4250,377,19,19,1
12096.0,4300,381,19,19,7
12128.0,4315,381,19,19,7
12160.0,4330,385,19,19,2
12192.0,4350,385,19,19,1
12224.0,4360,385,19,19,3
12256.0,4385,389,19,19,8
12288.0,4400,389,19,19,8
12352.0,4430,393,19,19,6
12384.0,4450,393,19,19,2
12416.0,4465,393,19,19,4
12448.0,4475,397,19,19,8
12480.0,4490,397,19,16,7
12576.0,4540,401,19,19,1
12608.0,4555,405,19,19,6
12640.0,4580,405,19,19,6
12672.0,4595,405,19,19,1
12704.0,4610,409,19,19,5
12736.0,4615,409,19,19,5
12768.0,4640,409,19,19,3
12800.0,4660,413,19,19,8
12832.0,4670,413,19,19,8
12896.0,4715,417,19,19,7
12992.0,4750,421,19,19,6
13024.0,4775,421,19,19,0
13056.0,4785,425,19,19,4
13152.0,4835,429,19,19,3
13248.0,4880,433,19,19,8
13280.0,4895,433,19,16,3
13376.0,4940,437,19,19,6
13408.0,4950,441,19,19,7
13440.0,4965,441,19,19,1
