Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3392.0,775,0,12,16,8
3424.0,790,0,12,16,8
3456.0,800,0,12,16,8
3488.0,815,0,12,16,2
3520.0,820,0,12,16,8
3552.0,835,0,12,16,8
3584.0,855,0,12,16,8
3616.0,860,0,12,16,8
3648.0,870,0,12,16,8
3680.0,890,0,12,16,1
3712.0,900,0,12,16,8
3744.0,910,0,12,16,8
3808.0,940,0,12,16,8
3840.0,950,0,12,16,8
3872.0,955,0,12,16,4
3904.0,975,0,12,16,8
3936.0,985,0,12,16,8
4000.0,1010,0,12,16,1
4032.0,970,0,12,16,5
4064.0,980,0,12,16,3
4096.0,925,0,12,16,8
4128.0,930,0,12,16,1
4160.0,935,0,12,16,8
4192.0,955,0,12,16,7
4224.0,965,0,12,16,8
4256.0,970,0,12,16,8
4288.0,975,0,13,16,8
4320.0,1000,0,13,19,8
4352.0,1010,0,13,19,8
4416.0,1035,0,13,19,2
4448.0,1050,0,13,19,5
4480.0,905,0,13,19,8
4512.0,920,0,13,16,3
4544.0,1005,0,13,16,2
4576.0,1015,0,13,19,8
4608.0,1025,0,13,16,3
4640.0,965,0,13,16,8
4672.0,975,0,13,16,6
4704.0,985,4,13,16,1
4768.0,1005,4,13,19,5
4800.0,1015,8,13,19,8
4832.0,1025,8,13,16,8
4864.0,1040,8,13,22,0
4896.0,1050,12,13,22,8
4928.0,1060,12,13,19,8
4960.0,1075,16,13,16,8
4992.0,1085,16,13,19,8
5056.0,1110,20,13,19,8
5088.0,1115,20,13,16,6
5152.0,1135,24,13,19,8
5184.0,1155,24,13,16,8
5216.0,1160,24,13,22,8
5248.0,1170,28,13,19,3
5280.0,1185,28,13,19,8
5312.0,1195,32,13,16,8
5376.0,1210,32,13,19,0
5408.0,1225,36,13,19,8
5440.0,1245,36,13,16,8
5472.0,1245,36,13,16,8
5504.0,1260,40,13,16,9
5536.0,1275,40,13,16,8
5568.0,1285,40,13,22,8
5600.0,1295,44,13,19,8
5632.0,1305,44,13,16,8
5664.0,1315,48,13,19,0
5696.0,1325,48,13,19,6
5728.0,1335,48,13,19,8
5792.0,1355,52,13,19,4
5824.0,1375,52,13,19,4
5856.0,1380,52,13,19,8
5888.0,1390,56,13,16,4
5920.0,1405,56,13,16,6
5952.0,1420,56,13,16,1
5984.0,1425,60,13,16,8
6016.0,1435,60,13,16,8
6048.0,1455,64,13,22,0
6080.0,1465,64,13,22,8
6112.0,1465,68,13,19,8
6176.0,1495,72,13,22,8
6208.0,1505,72,13,19,8
6240.0,1510,80,13,19,8
6272.0,1530,80,13,16,5
6336.0,1545,84,13,19,3
6368.0,1560,88,13,19,7
6400.0,1570,92,13,19,8
6432.0,1580,92,13,16,8
6464.0,1595,96,13,22,0
6496.0,1600,100,13,22,5
6528.0,1615,100,13,22,5
6560.0,1480,100,13,22,1
6592.0,1490,108,13,22,7
6624.0,1495,108,13,22,8
6656.0,1500,108,13,19,2
6688.0,1520,112,13,19,8
6752.0,1530,120,13,22,8
6784.0,1545,120,13,19,7
6816.0,1560,120,13,19,4
6848.0,1565,128,13,19,8
6912.0,1585,128,13,19,8
6944.0,1595,132,13,16,2
6976.0,1605,136,13,16,7
7008.0,1610,136,13,16,1
7040.0,1620,140,13,16,8
7104.0,1645,148,13,22,0
7136.0,1650,148,13,22,2
7168.0,1655,148,13,22,8
7200.0,1680,152,13,22,3
7232.0,1685,156,13,22,8
7264.0,1685,156,13,19,1
7296.0,1705,160,13,19,1
7328.0,1665,160,13,19,4
7360.0,1670,164,13,19,7
7392.0,1680,168,13,19,2
7424.0,1695,168,13,19,0
7456.0,1705,172,13,19,3
7488.0,1710,176,13,19,8
7552.0,1730,180,13,22,8
7584.0,1740,180,14,19,3
7616.0,1750,184,14,19,0
7648.0,1755,188,14,19,4
7680.0,1770,188,14,19,8
7712.0,1785,188,14,19,8
7744.0,1795,196,14,16,8
7776.0,1795,196,14,16,8
7808.0,1815,200,14,22,1
7840.0,1835,200,14,22,3
7872.0,1835,204,14,22,4
7904.0,1845,208,14,22,8
7936.0,1865,208,14,19,7
8000.0,1885,216,14,19,6
8032.0,1835,191,14,19,4
8064.0,1860,191,14,19,8
8128.0,1875,199,14,22,4
8160.0,1885,203,14,22,8
8192.0,1900,203,14,19,8
8224.0,1915,203,14,19,8
8256.0,1915,211,14,16,8
8288.0,1930,211,14,16,8
8320.0,1945,211,14,22,8
8352.0,1955,215,14,19,0
8384.0,1965,219,14,19,8
8416.0,1975,219,14,16,9
8480.0,1605,223,14,22,8
8512.0,1605,231,14,19,8
8544.0,1625,231,14,19,8
8576.0,1635,231,14,16,1
8608.0,1645,235,14,16,8
8640.0,1650,239,14,16,8
8672.0,1665,239,14,22,8
8704.0,1685,243,14,19,8
8736.0,1690,243,14,16,6
8768.0,1700,247,14,16,7
8800.0,1705,251,14,16,5
8832.0,1730,251,14,16,6
8864.0,1730,255,14,16,2
8896.0,1640,259,14,16,8
8928.0,1660,259,14,19,6
8960.0,1670,263,14,19,0
8992.0,1675,263,14,19,8
9024.0,1690,267,14,19,7
9056.0,1700,271,14,19,7
9088.0,1715,271,14,19,6
9120.0,1720,275,14,19,8
9152.0,1735,279,14,16,8
9184.0,1740,279,14,16,8
9216.0,1755,283,14,22,7
9248.0,1775,287,14,22,4
9280.0,1775,287,14,22,8
9312.0,1785,291,14,19,3
9344.0,1805,291,14,19,5
9408.0,1815,299,14,19,2
9440.0,1825,299,14,19,8
9472.0,1850,299,14,16,8
9504.0,1855,307,14,19,8
9536.0,1860,307,14,19,8
9568.0,1880,311,14,16,8
9600.0,1895,311,14,16,8
9632.0,1900,315,14,22,0
9664.0,1910,319,14,22,8
9696.0,1920,319,14,19,3
9728.0,1935,319,14,19,4
9760.0,1945,327,14,19,8
9792.0,1955,327,14,16,5
9856.0,1935,331,14,19,2
9888.0,1940,335,14,19,8
9920.0,1950,339,14,19,5
9952.0,1950,339,14,19,3
9984.0,1980,339,14,19,8
10016.0,1985,347,14,19,8
10048.0,1990,347,14,16,8
10112.0,2025,351,14,22,8
10144.0,2025,355,14,22,2
10176.0,2040,355,14,22,0
10208.0,2050,359,14,22,5
10240.0,2065,359,14,22,0
10272.0,2070,367,14,22,0
10304.0,2085,367,14,22,1
10336.0,2100,367,14,22,8
10368.0,2105,371,14,19,8
10400.0,2115,375,14,16,6
10432.0,2125,375,14,16,8
10496.0,2150,379,14,19,0
10528.0,2160,383,14,19,8
10560.0,2175,387,14,19,8
10592.0,2185,387,14,16,1
10624.0,2150,391,14,16,1
10656.0,2100,395,14,16,4
10688.0,2120,395,14,16,1
10720.0,2080,399,14,16,6
10752.0,2090,399,14,16,7
10816.0,2110,407,14,19,8
10880.0,2135,407,15,22,8
10912.0,2140,415,15,22,3
10944.0,2160,415,15,22,4
10976.0,2165,419,15,22,8
11008.0,2180,419,15,19,4
11040.0,2185,423,15,19,8
11072.0,2205,427,15,16,2
11104.0,2120,427,15,16,8
11136.0,2125,427,16,19,4
11168.0,2135,435,16,19,7
11200.0,2150,435,16,19,1
11232.0,2160,435,16,19,3
11264.0,2170,439,16,19,1
11296.0,2195,443,16,19,2
11328.0,2200,447,16,19,8
11360.0,2205,447,16,19,6
11392.0,2220,447,16,19,8
11424.0,2245,455,17,16,4
11456.0,2245,455,17,16,1
11488.0,2255,455,17,16,1
11520.0,2275,459,17,16,2
11552.0,2290,463,17,16,5
11584.0,2295,463,17,16,1
11616.0,2305,467,17,16,2
11648.0,2330,471,17,16,4
11680.0,2340,475,17,16,2
11712.0,2350,475,17,16,1
11744.0,2355,475,17,16,1
11776.0,2380,483,17,16,1
11808.0,2395,483,17,16,1
11840.0,2400,483,17,16,1
11872.0,2420,487,17,16,4
11936.0,2450,491,17,19,8
11968.0,2455,495,17,16,8
12000.0,2470,495,17,22,6
12032.0,2490,503,17,22,8
12064.0,2500,503,17,19,6
12096.0,2510,503,17,19,6
12128.0,2530,507,17,19,4
12160.0,2540,511,17,19,8
12192.0,2555,511,17,16,8
12224.0,2565,515,17,19,0
12288.0,2590,519,17,19,8
12320.0,2605,523,17,19,3
12352.0,2625,523,17,19,8
12384.0,2630,527,17,16,7
12416.0,2650,531,17,16,1
12512.0,2685,535,17,19,8
12544.0,2705,539,17,16,8
12576.0,2715,543,17,22,8
12608.0,2725,543,17,19,8
12640.0,2740,543,17,16,8
12672.0,2765,551,17,19,5
12704.0,2770,551,17,19,3
12736.0,2785,555,17,19,2
12768.0,2795,555,17,19,6
12800.0,2815,559,17,19,8
12832.0,2820,563,17,19,8
12864.0,2840,563,17,16,4
12896.0,2850,563,17,16,1
12928.0,2865,571,17,16,6
12960.0,2880,571,17,16,1
12992.0,2895,571,17,16,0
13024.0,2900,575,17,16,8
13056.0,2925,579,17,16,8
13088.0,2935,583,17,22,1
13120.0,2895,583,17,22,0
13152.0,2905,583,17,22,1
13184.0,2880,591,17,22,4
13216.0,2885,591,17,22,8
13248.0,2895,591,17,19,8
13280.0,2910,595,17,16,8
13312.0,2935,599,17,19,1
13344.0,2885,599,17,19,1
13376.0,2850,603,18,19,1
13408.0,2820,603,18,19,0
13440.0,2835,611,18,19,1
