Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7712.0,1165,254,20,19,1
7744.0,1185,254,20,19,1
7776.0,1205,258,20,19,1
7808.0,1225,258,20,19,4
7872.0,1255,262,20,16,8
7936.0,1290,262,20,19,1
7968.0,1320,266,20,19,5
8000.0,1325,266,20,19,1
8032.0,1345,270,20,19,2
8064.0,1360,270,20,19,5
8096.0,1385,270,20,19,7
8128.0,1400,274,20,19,4
8160.0,1415,274,20,19,5
8256.0,1470,278,20,19,4
8288.0,1490,282,20,19,1
8320.0,1510,282,20,19,4
8352.0,1520,282,20,19,6
8448.0,1580,286,20,19,8
8480.0,1590,290,20,16,7
8544.0,1520,269,20,16,8
8576.0,1550,269,20,19,4
8608.0,1565,269,20,19,7
8672.0,1490,248,20,16,9
8736.0,1535,252,20,19,2
8768.0,1550,252,20,19,2
8800.0,1565,256,20,19,1
8832.0,1595,256,20,19,1
8864.0,1600,256,20,19,1
8896.0,1620,260,20,19,8
8928.0,1645,260,20,16,9
8992.0,1670,264,20,19,1
9024.0,1690,264,20,19,1
9056.0,1720,268,20,19,5
9088.0,1730,268,20,19,8
9120.0,1745,268,20,16,7
9152.0,1765,272,20,16,7
9184.0,1790,272,20,16,8
9216.0,1795,272,20,16,8
9248.0,1815,276,20,19,1
9280.0,1835,276,20,19,0
9312.0,1855,276,20,19,1
9344.0,1870,280,20,19,3
9376.0,1890,280,20,19,8
9408.0,1900,284,20,16,9
9472.0,1940,284,20,19,7
9504.0,1965,288,20,19,1
9536.0,1970,288,20,19,2
9568.0,2000,288,20,19,4
9600.0,2015,292,20,19,8
9632.0,2030,292,20,16,0
9664.0,2040,296,20,16,8
9696.0,2070,296,20,19,7
9728.0,2080,296,20,19,1
9760.0,2095,300,20,19,4
9792.0,2120,300,20,19,2
9824.0,2140,300,20,19,6
9856.0,2145,304,20,19,0
9888.0,2170,304,20,19,2
9920.0,2190,308,20,19,6
9952.0,2205,308,20,19,2
10016.0,2240,312,20,16,8
10048.0,2260,312,20,16,8
10080.0,2275,312,20,16,8
10112.0,2300,316,20,16,5
10144.0,2165,316,20,16,7
10176.0,2175,320,20,16,0
10208.0,2195,320,20,16,2
10240.0,2260,320,20,16,5
10272.0,2230,324,20,16,1
10304.0,2240,324,20,16,5
10336.0,2265,324,20,16,8
10368.0,2275,328,20,19,5
10400.0,2290,328,20,19,5
10432.0,2315,332,20,19,1
10464.0,2325,332,20,19,0
10496.0,2340,332,20,19,5
10528.0,2350,336,20,19,5
10560.0,2375,336,20,19,8
10656.0,2425,340,20,16,8
10688.0,2445,340,20,16,7
10720.0,2450,344,20,16,0
10752.0,2485,344,20,16,0
10848.0,2510,348,20,19,5
10880.0,2545,352,20,19,0
10912.0,2550,352,20,19,1
10944.0,2570,352,20,19,5
10976.0,2585,356,20,19,6
11008.0,2600,356,20,19,4
11040.0,2610,360,20,19,1
11072.0,2640,360,20,19,4
11104.0,2645,360,20,19,2
11136.0,2665,364,20,19,1
11168.0,2675,364,20,19,4
11200.0,2705,364,20,19,0
11232.0,2720,368,20,19,1
11264.0,2725,368,20,19,4
11296.0,2755,372,20,19,4
11328.0,2765,372,20,19,3
11360.0,2780,372,20,19,6
11392.0,2790,376,20,19,0
11424.0,2825,376,20,19,4
11456.0,2830,376,20,19,7
11488.0,2740,355,20,19,1
11520.0,2760,355,20,19,3
11552.0,2785,359,20,19,1
11584.0,2790,359,20,19,5
11616.0,2810,359,20,19,3
11648.0,2820,363,20,19,6
11680.0,2850,363,20,19,5
11712.0,2860,363,20,19,4
11744.0,2880,367,20,19,3
11776.0,2895,367,20,19,1
11808.0,2910,371,20,19,5
11840.0,2930,371,20,19,8
11872.0,2940,371,20,19,5
11904.0,2955,375,20,19,1
11936.0,2980,375,20,19,5
11968.0,2990,375,20,19,3
12064.0,3045,379,20,19,5
12096.0,3050,383,20,19,0
12128.0,3065,383,20,19,1
12160.0,3085,387,20,19,6
12192.0,3105,387,20,19,1
12224.0,3115,387,20,19,2
12256.0,3135,391,20,19,8
12288.0,3155,391,20,16,9
12320.0,2770,391,20,16,8
12352.0,2780,395,20,16,7
12384.0,2805,395,20,16,2
12416.0,2810,399,20,16,6
12448.0,2825,399,20,16,4
12480.0,2840,399,20,16,5
12512.0,3110,403,20,16,4
12544.0,3125,403,20,16,3
12576.0,3135,403,20,16,6
12608.0,3155,407,20,16,3
12640.0,3160,407,20,16,8
12736.0,3205,411,20,19,5
12768.0,3215,415,20,19,8
12800.0,3235,415,20,19,6
12832.0,3250,415,20,19,4
12864.0,3265,419,20,19,1
12896.0,3270,419,20,19,8
12928.0,3295,423,20,16,9
12992.0,3325,423,20,19,5
13024.0,3330,427,20,19,0
13056.0,3350,427,20,19,2
13152.0,3390,431,20,19,7
13184.0,3410,435,20,19,1
13216.0,3420,435,20,19,5
13248.0,3440,435,20,19,2
13280.0,3445,439,20,19,3
13312.0,3470,439,20,19,1
13344.0,3480,439,20,19,6
13376.0,3495,443,20,19,1
13408.0,3500,443,20,19,3
13440.0,3525,443,20,19,5
