Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11328.0,4705,0,21,19,8
11392.0,4750,0,21,19,7
11424.0,4770,0,21,19,2
11456.0,4795,0,21,19,7
11488.0,4810,0,21,19,7
11520.0,4835,0,21,19,4
11552.0,4860,0,21,19,1
11584.0,4875,0,21,19,8
11616.0,4900,0,21,16,4
11648.0,4920,0,21,16,5
11680.0,4945,0,21,16,1
11712.0,4955,0,21,16,6
11744.0,4980,0,21,16,3
11776.0,5015,0,21,16,0
11808.0,5025,0,21,16,7
11840.0,5045,0,21,16,8
11872.0,5065,0,21,19,4
11904.0,5090,0,21,19,5
11936.0,5115,0,21,19,2
11968.0,5130,0,21,19,4
12000.0,5150,0,21,19,8
12064.0,5195,0,21,19,3
12096.0,5225,0,21,19,4
12192.0,5280,0,21,19,4
12224.0,5305,0,21,19,6
12320.0,5365,0,21,19,4
12352.0,5390,0,21,19,4
12384.0,5410,0,21,19,3
12416.0,5430,0,21,19,1
12448.0,5445,0,21,19,7
12480.0,5470,0,21,19,0
12512.0,5495,0,21,19,2
12544.0,5510,0,21,19,1
12576.0,5535,0,21,19,0
12640.0,5585,0,21,16,9
12704.0,5620,0,21,19,0
12736.0,5640,0,21,19,2
12768.0,5660,0,21,19,6
12800.0,5685,0,21,19,0
12896.0,5750,0,21,19,4
12928.0,5775,0,21,19,1
13024.0,5835,0,21,19,8
13056.0,5850,0,21,16,2
13088.0,5880,0,21,16,4
13184.0,5935,0,21,19,6
13216.0,5950,0,21,19,7
13248.0,5970,0,21,19,3
13280.0,5985,0,21,19,4
13312.0,6010,0,21,19,5
13344.0,6030,0,21,19,2
13376.0,6045,0,21,19,2
13408.0,6065,0,21,19,2
13440.0,6080,0,21,19,6
