Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7200.0,775,19,16,19,5
7232.0,775,19,16,19,5
7328.0,805,23,16,19,4
7360.0,810,23,16,19,5
7392.0,830,23,16,19,0
7424.0,840,27,16,19,6
7456.0,840,27,16,19,6
7488.0,845,27,16,19,8
7552.0,875,31,16,19,6
7584.0,875,31,16,19,0
7616.0,885,31,16,19,3
7648.0,910,35,16,19,3
7712.0,910,35,16,19,3
7744.0,920,35,16,19,4
7776.0,945,39,16,19,3
7808.0,945,39,16,19,7
7840.0,955,39,16,19,4
7872.0,960,43,16,19,4
7904.0,980,43,16,19,2
7936.0,985,43,16,19,1
7968.0,990,43,16,19,2
8000.0,1005,47,16,19,0
8032.0,1015,47,16,19,5
8064.0,1020,47,16,19,8
8096.0,1025,51,16,19,6
8128.0,1040,51,16,19,2
8160.0,1055,51,16,19,7
8192.0,1055,51,16,19,2
8224.0,1060,55,16,19,4
8256.0,1080,55,16,19,3
8288.0,1090,55,16,19,2
8320.0,990,59,16,19,5
8352.0,1005,59,16,19,7
8384.0,1020,59,16,19,0
8416.0,1025,59,16,19,0
8448.0,1025,63,16,19,6
8480.0,1045,63,16,19,7
8512.0,1055,63,16,19,2
8576.0,1060,67,16,19,2
8608.0,980,67,16,19,2
8640.0,995,67,16,19,2
8672.0,995,71,16,19,0
8704.0,1000,71,16,19,1
8768.0,1030,75,16,19,0
8800.0,1030,75,16,19,0
8832.0,1045,75,16,19,7
8864.0,1055,75,16,19,1
8896.0,1065,79,16,19,3
8960.0,1085,79,16,19,2
8992.0,990,83,16,19,3
9024.0,1005,83,16,19,1
9056.0,1005,83,16,19,1
9088.0,970,83,16,19,3
9120.0,975,87,16,19,3
9152.0,990,87,16,19,6
9184.0,995,87,16,19,8
9216.0,1005,91,16,19,2
9248.0,1120,91,16,19,6
9280.0,1125,91,16,19,3
9344.0,1140,95,17,19,2
9376.0,1155,95,17,19,5
9408.0,1160,95,17,19,2
9440.0,1170,99,17,19,7
9472.0,1180,99,17,19,6
9504.0,1190,99,17,19,1
9536.0,1195,99,17,19,5
9568.0,1205,103,17,19,1
9600.0,1215,103,17,19,4
9632.0,1225,103,17,19,8
9664.0,1240,107,17,16,5
9696.0,1245,107,17,16,8
9760.0,1260,107,17,19,2
9792.0,1280,111,17,19,5
9824.0,1280,111,17,19,3
9856.0,1285,111,17,19,8
9888.0,1300,115,17,19,4
9920.0,1315,115,17,19,6
9952.0,1315,115,17,19,6
9984.0,1320,115,17,19,8
10048.0,1350,119,17,19,3
10080.0,1355,119,17,19,2
10112.0,1355,123,17,19,8
10144.0,1385,123,17,16,1
10176.0,1385,123,17,16,7
10208.0,1390,123,17,16,3
10240.0,1405,127,17,16,3
10272.0,1420,127,17,16,7
10304.0,1420,127,17,16,6
10368.0,1390,106,17,19,4
10400.0,1405,106,17,19,7
10432.0,1405,106,17,19,1
10464.0,1415,110,17,19,8
10496.0,1435,110,17,19,7
10528.0,1435,110,17,19,2
10560.0,1445,114,17,19,1
10592.0,1450,114,17,19,8
10624.0,1470,114,17,19,3
10656.0,1470,114,17,19,0
10688.0,1480,118,17,19,5
10720.0,1485,118,17,19,2
10752.0,1505,118,17,19,3
10784.0,1510,122,17,19,5
10816.0,1510,122,17,19,7
10848.0,1520,122,17,19,7
10880.0,1445,97,17,19,8
10912.0,1445,101,17,16,3
10944.0,1445,101,17,16,8
11040.0,1480,105,17,19,1
11072.0,1480,105,17,19,6
11104.0,1505,105,17,19,0
11136.0,1515,109,17,19,6
11168.0,1515,109,17,19,1
11200.0,1520,109,17,19,7
11232.0,1540,113,17,19,2
11264.0,1550,113,17,19,1
11360.0,1575,117,17,19,7
11392.0,1585,117,17,19,7
11424.0,1490,92,17,19,3
11456.0,1500,96,17,19,5
11488.0,1510,96,17,19,3
11520.0,1515,96,17,19,2
11552.0,1525,96,17,19,1
11584.0,1540,100,17,19,1
11616.0,1500,100,17,19,6
11648.0,1505,100,17,19,7
11680.0,1410,79,17,19,7
11712.0,1325,54,17,19,4
11744.0,1335,54,17,19,0
11776.0,1340,54,17,19,5
11808.0,1350,58,17,19,5
11840.0,1360,58,17,19,1
11872.0,1375,58,18,19,6
11904.0,1375,62,18,19,4
11936.0,1385,62,18,19,5
11968.0,1400,62,18,19,0
12000.0,1410,62,18,19,4
12032.0,1410,66,18,19,2
12064.0,1420,66,18,19,7
12096.0,1435,66,18,19,7
12128.0,1345,45,18,19,2
12160.0,1350,45,18,19,6
12192.0,1365,45,18,19,8
12224.0,1370,45,18,19,5
12256.0,1380,49,18,19,4
12288.0,1385,49,18,19,4
12320.0,1400,49,18,19,1
12352.0,1405,53,18,19,2
12384.0,1415,53,18,19,0
12416.0,1430,53,18,19,6
12448.0,1435,53,18,19,7
12480.0,1440,57,18,19,3
12512.0,1450,57,18,19,2
12576.0,1470,61,18,19,1
12608.0,1475,61,18,19,8
12672.0,1500,61,18,19,8
12704.0,1505,65,18,16,3
12736.0,1515,65,18,16,7
12768.0,1530,65,18,16,6
12832.0,1540,69,18,19,8
12864.0,1555,69,18,19,1
12928.0,1565,73,18,19,8
12992.0,1595,73,18,19,7
13056.0,1600,77,18,19,6
13088.0,1615,77,18,19,6
13120.0,1630,77,18,19,7
13152.0,1535,56,18,19,2
13184.0,1540,56,18,19,1
13216.0,1550,56,18,19,0
13248.0,1570,60,18,19,7
13280.0,1575,60,18,19,5
13312.0,1580,60,18,19,4
13344.0,1585,60,18,19,8
13376.0,1605,64,18,16,7
13408.0,1610,64,18,16,6
13440.0,1615,64,18,16,4
