Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7104.0,2140,528,15,22,0
7136.0,2155,532,15,22,6
7200.0,2170,536,15,19,4
7232.0,2185,540,15,19,0
7264.0,2195,544,15,19,6
7296.0,2205,544,15,19,1
7328.0,2215,548,15,19,4
7360.0,2230,552,15,19,3
7392.0,2235,556,15,19,6
7424.0,2245,556,15,19,7
7456.0,2260,560,15,19,8
7488.0,2270,564,15,16,8
7552.0,2290,568,15,22,3
7584.0,2300,572,15,22,2
7616.0,2310,576,15,22,0
7648.0,2325,576,15,22,7
7680.0,2335,580,15,22,1
7712.0,2340,584,15,22,2
7744.0,2350,588,15,22,0
7776.0,2365,588,15,22,1
7808.0,2375,592,15,22,2
7840.0,2385,596,15,22,7
7872.0,2395,600,15,22,8
7904.0,2410,600,15,22,3
7936.0,2415,604,15,22,0
7968.0,2430,608,15,22,1
8000.0,2440,608,15,22,2
8032.0,2450,612,15,22,1
8064.0,2455,616,15,22,1
8128.0,2430,620,15,19,5
8192.0,2445,628,15,19,3
8256.0,2470,632,15,19,1
8288.0,2485,636,15,19,1
8320.0,2445,640,15,19,4
8352.0,2460,640,16,19,5
8384.0,2460,644,16,19,1
8448.0,2490,652,16,19,0
8480.0,2500,652,16,19,1
8512.0,2460,656,16,19,7
8544.0,2480,660,16,19,2
8576.0,2485,664,16,19,0
8608.0,2500,664,17,19,2
8640.0,2515,668,17,19,3
8672.0,2525,672,17,19,8
8704.0,2535,672,17,19,4
8736.0,2545,676,17,19,6
8768.0,2570,680,17,19,7
8800.0,2580,684,17,19,4
8832.0,2585,684,17,19,2
8864.0,2600,688,17,19,1
8896.0,2620,692,18,19,5
8928.0,2635,696,18,19,0
8960.0,2640,696,18,19,8
9024.0,2675,704,18,22,5
9056.0,2690,704,18,22,4
9088.0,2705,708,18,22,7
9120.0,2710,712,18,22,6
9152.0,2745,716,18,22,5
9184.0,2745,716,18,22,3
9216.0,2760,720,18,22,3
9248.0,2770,724,18,22,0
9280.0,2800,728,18,22,7
9312.0,2810,728,18,22,6
9344.0,2815,732,18,22,6
9376.0,2835,736,18,22,0
9408.0,2860,736,18,22,4
9440.0,2865,740,18,22,7
9472.0,2875,744,18,22,7
9504.0,2885,748,18,22,3
9600.0,2925,760,18,19,8
9632.0,2950,764,18,19,5
9664.0,2965,768,18,19,4
9696.0,2970,772,18,19,0
9728.0,2975,776,18,19,0
9792.0,3020,784,18,19,8
9824.0,3020,788,18,16,8
9856.0,3035,792,18,16,5
9888.0,3060,792,18,16,8
9920.0,3070,796,18,16,8
9952.0,3075,800,18,22,5
9984.0,3085,804,18,22,7
10016.0,3115,808,18,22,4
10048.0,3120,812,18,22,1
10080.0,3135,816,18,22,0
10112.0,3145,820,18,22,5
10144.0,3165,824,18,22,4
10176.0,3180,828,18,22,8
10208.0,3185,832,18,19,4
10240.0,3200,836,18,19,8
10272.0,3215,840,18,16,9
10336.0,2835,848,18,22,3
10368.0,2845,852,18,22,8
10400.0,2865,856,18,19,5
10432.0,2870,860,18,19,5
10464.0,2885,864,18,19,6
10496.0,2895,868,18,19,6
10528.0,2860,847,18,19,5
10560.0,2870,851,18,19,2
10592.0,2880,855,18,19,5
10624.0,2890,859,18,19,0
10656.0,2905,863,18,19,3
10688.0,2910,867,18,19,5
10720.0,2930,871,18,19,5
10752.0,2940,875,18,19,5
10784.0,2950,879,18,19,2
10816.0,2960,883,18,19,4
10848.0,2975,887,18,19,7
10880.0,2985,891,18,19,0
10912.0,3000,895,18,19,3
10944.0,3015,895,18,19,0
10976.0,3020,899,18,19,2
11008.0,3030,903,18,19,2
11040.0,3050,907,18,19,6
11072.0,3060,911,18,19,6
11104.0,3065,915,18,19,1
11136.0,3085,919,18,19,2
11168.0,3095,923,18,19,2
11200.0,3110,927,18,19,6
11232.0,3115,931,18,19,2
11264.0,3135,935,18,19,6
11296.0,3140,939,18,19,3
11328.0,3155,943,18,19,4
11360.0,3165,947,18,19,6
11392.0,3180,951,18,19,1
11424.0,3190,955,18,19,7
11456.0,3205,959,18,19,7
11488.0,3115,938,18,19,2
11520.0,3125,942,18,19,3
11552.0,3135,946,18,19,2
11584.0,3150,950,18,19,3
11616.0,3160,954,18,19,2
11648.0,3170,958,18,19,1
11712.0,3200,966,18,19,3
11744.0,3205,970,18,19,4
11776.0,3220,974,18,19,2
11808.0,3235,978,18,19,5
11840.0,3245,982,18,19,2
11872.0,3255,986,18,19,0
11904.0,3270,990,18,19,5
11936.0,3280,994,18,19,6
11968.0,3290,998,18,19,7
12000.0,3300,998,18,19,3
12032.0,3320,1002,18,19,8
12096.0,3340,1010,18,22,0
12128.0,3355,1014,18,22,2
12160.0,3370,1018,18,22,3
12192.0,3380,1022,18,22,1
12224.0,3395,1026,18,22,8
12256.0,3410,1030,18,16,5
12288.0,3420,1034,18,16,2
12320.0,3425,1038,18,16,8
12352.0,3450,1042,18,16,9
12384.0,3455,1046,18,16,9
12448.0,3480,1054,18,22,8
12480.0,3495,1058,18,22,8
12512.0,3510,1062,18,19,7
12544.0,3510,1066,18,19,1
12576.0,3530,1070,18,19,8
12608.0,3540,1074,18,16,0
12640.0,3555,1078,18,16,7
12672.0,3565,1082,18,16,5
12704.0,3575,1086,18,16,1
12736.0,3595,1090,18,16,8
12768.0,3600,1094,18,19,6
12832.0,3620,1102,18,19,2
12864.0,3640,1106,18,19,3
12896.0,3660,1110,18,19,1
12928.0,3660,1114,18,19,1
12960.0,3620,1118,18,19,1
12992.0,3595,1122,18,19,8
13056.0,3610,1126,18,22,8
13088.0,3620,1130,18,16,3
13120.0,3645,1134,18,16,8
13184.0,3655,1142,18,22,1
13216.0,3680,1146,19,22,5
13248.0,3690,1150,19,22,4
13280.0,3700,1154,19,22,5
13344.0,3730,1162,19,19,2
13376.0,3735,1166,19,19,2
13408.0,3750,1170,19,19,6
13440.0,3765,1174,19,19,2
