Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2400.0,520,88,12,19,8
2464.0,555,88,12,22,8
2496.0,560,92,12,16,1
2528.0,570,92,12,16,2
2560.0,595,92,12,16,1
2592.0,605,96,12,16,7
2624.0,610,96,12,16,2
2656.0,625,100,12,16,6
2688.0,640,100,12,16,3
2720.0,650,100,12,16,2
2752.0,660,104,12,16,6
2784.0,670,104,12,16,5
2816.0,690,104,12,16,4
2848.0,700,108,12,16,5
2880.0,715,108,12,16,0
2912.0,715,108,12,16,3
2944.0,735,112,12,16,2
2976.0,750,112,12,16,3
3008.0,760,116,12,16,3
3040.0,765,116,12,16,3
3072.0,790,116,12,16,0
3104.0,800,120,12,16,3
3136.0,810,120,12,16,8
3200.0,840,124,12,22,1
3232.0,845,124,12,22,3
3264.0,855,124,12,22,0
3296.0,875,128,12,22,8
3328.0,885,128,12,22,0
3360.0,900,132,12,22,8
3392.0,910,132,12,19,3
3424.0,925,132,12,19,4
3456.0,935,136,12,19,0
3488.0,950,136,12,19,1
3520.0,955,136,12,19,8
3552.0,970,140,12,16,8
3584.0,990,140,12,19,1
3616.0,950,140,12,19,5
3648.0,955,144,12,19,6
3680.0,970,144,12,19,4
3712.0,990,148,12,19,3
3744.0,1000,148,12,19,7
3776.0,1000,148,12,19,3
3808.0,1020,152,12,19,7
3840.0,1040,152,12,19,1
3872.0,1045,152,13,19,5
3936.0,1070,156,13,19,8
4000.0,1095,160,13,22,0
4032.0,1105,160,13,22,8
4064.0,1120,164,13,16,2
4096.0,1145,164,13,16,5
4160.0,1160,168,13,19,7
4192.0,1185,168,13,19,8
4256.0,1210,172,13,22,5
4288.0,1215,172,13,22,5
4384.0,1105,176,13,19,3
4416.0,1120,180,13,19,5
4448.0,1135,180,13,19,4
4480.0,1145,180,13,19,8
4512.0,1160,184,13,22,5
4544.0,1170,184,13,22,2
4576.0,1180,184,13,22,2
4608.0,1095,188,13,22,7
4640.0,1105,188,13,22,8
4672.0,1125,188,13,19,1
4704.0,1130,192,13,19,4
4736.0,1145,192,13,19,6
4768.0,1150,196,13,19,8
4832.0,1180,196,13,22,5
4864.0,1190,200,13,22,8
4896.0,1200,200,13,19,8
4960.0,1230,204,13,22,5
4992.0,1240,204,13,22,8
5024.0,1260,204,13,16,0
5056.0,1275,208,13,16,1
5088.0,1275,208,13,16,4
5152.0,1305,212,13,19,8
5216.0,1325,216,13,22,2
5248.0,1340,216,13,22,8
5280.0,1355,216,13,22,5
5312.0,1365,220,13,22,8
5344.0,1375,220,13,19,1
5376.0,1385,220,13,19,8
5408.0,1405,224,13,16,8
5440.0,1420,224,13,19,1
5472.0,1375,228,13,19,0
5504.0,1390,228,13,19,7
5536.0,1410,228,13,19,2
5568.0,1420,232,13,19,7
5600.0,1425,232,13,19,1
5632.0,1430,232,13,19,4
5664.0,1445,236,13,19,1
5696.0,1410,236,13,19,0
5728.0,1415,236,14,19,1
5760.0,1385,240,14,19,3
5792.0,1395,240,14,19,6
5824.0,1410,244,14,19,0
5856.0,1420,244,14,19,8
5920.0,1445,248,14,22,8
5952.0,1460,248,14,16,1
5984.0,1470,248,15,16,0
6016.0,1480,252,15,16,0
6048.0,1505,252,15,16,0
6080.0,1510,252,15,16,8
6144.0,1535,256,15,22,8
6176.0,1555,260,15,22,8
6208.0,1565,260,15,19,5
6240.0,1580,260,15,19,1
6336.0,1625,264,16,19,7
6368.0,1640,268,16,19,5
6400.0,1650,268,16,19,8
6464.0,1680,272,16,22,5
6496.0,1690,272,16,22,4
6528.0,1710,276,16,22,3
6560.0,1720,276,16,22,5
6592.0,1745,276,16,22,6
6624.0,1755,280,16,22,6
6656.0,1770,280,16,22,3
6720.0,1800,284,16,19,1
6752.0,1810,284,16,19,6
6784.0,1835,284,16,19,4
6816.0,1850,288,16,19,5
6848.0,1865,288,16,19,0
6880.0,1875,292,16,19,5
6912.0,1895,292,16,19,1
6944.0,1905,292,16,19,0
6976.0,1925,296,16,19,6
7008.0,1935,296,16,19,8
7040.0,1950,296,16,19,1
7072.0,1965,300,16,19,0
7104.0,1985,300,16,19,1
7136.0,1945,300,16,19,2
7168.0,1960,304,16,19,3
7200.0,1985,304,16,19,7
7232.0,2000,308,16,19,3
7264.0,2005,308,16,19,1
7296.0,2030,308,16,19,5
7328.0,2040,312,16,19,0
7360.0,2055,312,16,19,7
7456.0,2100,316,17,19,7
7488.0,2115,316,17,19,7
7520.0,2135,320,17,19,2
7552.0,2150,320,17,19,1
7584.0,2165,324,17,19,4
7616.0,2180,324,17,19,3
7648.0,2200,324,17,19,8
7712.0,2235,328,17,22,1
7744.0,2245,328,17,22,0
7776.0,2270,332,17,22,8
7808.0,2280,332,17,16,8
7872.0,2310,336,17,22,4
7936.0,2350,340,17,19,8
7968.0,2365,340,17,22,5
8000.0,2385,340,17,22,3
8032.0,2400,344,17,22,8
8064.0,2410,344,17,19,0
8096.0,2430,344,17,19,8
8160.0,2465,348,17,22,6
8192.0,2480,348,17,22,7
8224.0,2500,352,17,22,5
8288.0,2525,356,17,19,0
8320.0,2545,356,17,19,3
8352.0,2565,356,17,19,8
8384.0,2585,360,17,19,1
8416.0,2595,360,17,19,7
8448.0,2615,360,17,19,2
8480.0,2635,364,17,19,4
8512.0,2650,364,17,19,2
8544.0,2670,364,17,19,5
8576.0,2535,368,17,19,7
8608.0,2545,368,17,19,4
8640.0,2565,372,17,19,5
8672.0,2575,372,17,19,8
8736.0,2605,376,17,22,5
8768.0,2630,376,17,22,4
8800.0,2635,376,17,22,0
8832.0,2655,380,17,22,1
8864.0,2665,380,17,22,7
8896.0,2685,380,17,22,7
8928.0,2695,384,17,22,5
8960.0,2715,384,17,22,8
8992.0,2735,388,17,16,0
9024.0,2745,388,17,16,2
9056.0,2755,388,17,16,7
9120.0,2790,392,17,19,3
9152.0,2800,392,17,19,2
9184.0,2820,396,17,19,2
9216.0,2840,396,17,19,0
9280.0,2860,400,17,19,8
9312.0,2890,400,17,16,8
9344.0,2895,404,17,22,8
9376.0,2910,404,17,19,7
9408.0,2925,404,17,19,3
9440.0,2945,408,17,19,2
9472.0,2955,408,17,19,7
9536.0,2985,412,17,19,6
9568.0,2960,387,17,19,6
9600.0,2970,387,17,19,3
9632.0,2985,391,17,19,1
9664.0,2995,391,17,19,3
9696.0,3020,395,17,19,8
9760.0,3050,395,17,22,0
9792.0,3060,399,17,22,2
9824.0,3080,399,17,22,1
9856.0,3095,399,17,22,2
9888.0,3105,403,17,22,6
9920.0,3120,403,17,22,2
9952.0,3140,403,17,22,8
9984.0,3155,407,17,19,8
10048.0,3180,411,17,22,4
10080.0,3200,411,17,22,4
10112.0,3215,411,17,22,8
10144.0,3230,415,17,16,1
10176.0,3255,415,17,16,4
10208.0,3260,415,17,16,8
10272.0,3290,419,17,22,7
10304.0,3310,419,17,22,0
10336.0,3320,423,17,22,5
10368.0,3335,423,17,22,3
10400.0,3355,427,17,22,6
10432.0,3365,427,17,22,6
10464.0,3375,427,17,22,1
10496.0,3395,431,17,22,2
10528.0,3410,431,17,22,6
10560.0,3430,431,17,22,3
10592.0,3445,435,17,22,6
10624.0,3460,435,17,22,4
10720.0,3510,439,17,19,6
10752.0,3525,443,17,19,5
10784.0,3530,443,17,19,1
10816.0,3555,443,17,19,8
10848.0,3565,447,17,22,5
10880.0,3585,447,17,22,0
10912.0,3595,447,17,22,5
10944.0,3615,451,17,22,1
10976.0,3630,451,17,22,5
11040.0,3655,455,17,19,4
11072.0,3670,455,17,19,5
11104.0,3690,459,17,19,5
11136.0,3700,459,17,19,2
11168.0,3720,459,17,19,0
11200.0,3730,463,17,19,7
11232.0,3750,463,17,19,3
11264.0,3760,463,17,19,3
11296.0,3780,467,17,19,5
11328.0,3790,467,17,19,3
11360.0,3815,467,17,19,8
11392.0,3825,471,17,19,2
11424.0,3840,471,17,19,2
11456.0,3860,475,17,19,8
11488.0,3875,475,17,16,8
11520.0,3880,475,17,19,7
11552.0,3900,479,17,19,8
11616.0,3930,479,17,22,6
11648.0,3890,458,17,22,1
11680.0,3910,458,17,22,7
11712.0,3935,458,17,22,1
11744.0,3890,462,17,22,8
11776.0,3905,462,17,16,6
11808.0,3925,466,17,16,1
11840.0,3940,466,17,16,0
11872.0,3955,466,17,16,8
11904.0,3965,470,17,16,9
11968.0,4005,470,17,22,5
12000.0,4015,474,18,22,6
12032.0,4030,474,18,22,0
12064.0,4050,474,18,22,1
12096.0,4060,478,18,22,3
12128.0,4080,478,18,22,8
12160.0,4090,482,18,22,5
12192.0,4120,482,18,22,2
12224.0,4125,482,18,22,1
12256.0,4140,486,18,22,7
12288.0,4155,486,18,22,3
12320.0,4175,486,18,22,3
12352.0,4190,490,18,22,4
12384.0,4200,490,18,22,1
12416.0,4220,490,18,22,4
12448.0,4240,494,18,22,6
12480.0,4255,494,18,22,3
12512.0,4265,498,18,22,4
12544.0,4290,498,18,22,6
12608.0,4315,502,18,19,1
12640.0,4335,502,18,19,3
12672.0,4355,502,18,19,3
12704.0,4370,506,18,19,8
12736.0,4380,506,18,19,6
12768.0,4400,506,18,19,3
12800.0,4420,510,18,19,8
12864.0,4440,514,18,22,8
12896.0,4465,514,18,19,6
12928.0,4485,514,18,19,1
12960.0,4495,518,18,19,2
12992.0,4510,518,18,19,4
13024.0,4530,518,18,19,0
13056.0,4555,522,18,19,6
13088.0,4560,522,18,19,4
13120.0,4585,522,18,19,1
13152.0,4590,526,18,19,4
13184.0,4610,526,18,19,3
13216.0,4625,530,18,19,2
13248.0,4640,530,18,19,4
13280.0,4655,530,18,19,7
13312.0,4675,534,18,19,2
13344.0,4690,534,18,19,6
13376.0,4705,534,18,19,0
