Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4320.0,1010,172,17,22,0
4352.0,1035,176,17,22,6
4384.0,1040,180,17,22,1
4416.0,1060,180,17,22,3
4448.0,1085,184,17,22,3
4480.0,1095,188,17,22,8
4512.0,1110,192,17,19,6
4640.0,1175,204,17,19,0
4672.0,1200,204,17,19,2
4704.0,1205,208,17,19,1
4768.0,1235,212,17,19,7
4800.0,1260,216,17,19,4
4896.0,1300,228,17,19,2
4960.0,1340,232,17,19,2
4992.0,1360,236,17,19,7
5024.0,1365,236,17,19,7
5056.0,1395,240,17,19,4
5088.0,1400,244,17,19,2
5120.0,1415,244,17,19,2
5152.0,1430,248,17,19,5
5184.0,1305,252,17,19,1
5216.0,1315,256,17,19,1
5248.0,1275,260,17,19,2
5280.0,1295,260,17,19,6
5312.0,1315,264,17,19,2
5344.0,1320,268,17,19,5
5376.0,1340,268,17,19,0
5408.0,1355,272,17,19,1
5472.0,1380,276,17,19,2
5504.0,1400,280,18,19,6
5536.0,1410,284,18,19,4
5568.0,1425,288,18,19,8
5600.0,1445,292,18,16,4
5632.0,1460,292,18,16,3
5664.0,1475,296,18,16,2
5696.0,1390,300,18,16,5
5728.0,1350,300,18,16,5
5760.0,1370,304,18,16,4
5792.0,1395,308,18,16,4
5824.0,1410,308,18,16,3
5856.0,1345,312,18,16,5
5888.0,1360,316,18,16,1
5920.0,1380,320,18,16,2
5952.0,1395,324,18,16,3
5984.0,1405,324,18,16,2
6016.0,1405,328,18,16,1
6048.0,1430,332,18,16,0
6080.0,1435,332,18,16,8
6112.0,1445,336,18,19,1
6144.0,1420,340,18,19,2
6176.0,1435,340,18,19,5
6208.0,1305,344,18,19,7
6240.0,1315,348,18,19,4
6272.0,1335,352,18,19,2
6304.0,1400,356,18,19,7
6336.0,1410,356,18,19,6
6368.0,1420,360,18,19,7
6400.0,1445,364,19,19,1
6432.0,1460,364,19,19,7
6464.0,1475,368,19,19,8
6528.0,1505,372,19,22,6
6560.0,1520,376,19,22,7
6592.0,1540,380,19,22,3
6624.0,1550,384,19,22,2
6656.0,1570,388,19,22,6
6688.0,1590,388,19,22,7
6720.0,1595,392,19,22,6
6752.0,1560,371,19,22,4
6784.0,1580,371,19,22,4
6816.0,1600,375,19,22,0
6848.0,1615,379,19,22,6
6880.0,1620,379,19,22,8
6912.0,1640,383,19,16,5
6944.0,1655,387,19,16,5
6976.0,1670,391,19,16,2
7008.0,1680,395,19,16,0
7040.0,1705,395,19,16,3
7072.0,1720,399,19,16,4
7104.0,1735,403,19,16,2
7136.0,1745,403,19,16,3
7200.0,1780,411,19,19,7
7232.0,1795,411,19,19,1
7264.0,1805,415,19,19,0
7296.0,1835,419,19,19,4
7328.0,1845,423,19,19,3
7360.0,1855,427,19,19,1
7392.0,1865,427,19,19,5
7424.0,1890,431,19,19,6
7456.0,1910,435,19,19,6
7488.0,1915,435,19,19,4
7520.0,1935,439,19,19,5
7552.0,1950,443,19,19,3
7584.0,1965,443,19,19,3
7616.0,1975,447,19,19,4
7648.0,1995,451,19,19,4
7680.0,2020,455,19,19,4
7712.0,2030,459,19,19,3
7744.0,2035,459,19,19,2
7776.0,2050,463,19,19,7
7808.0,2080,467,19,19,3
7840.0,2090,467,19,19,5
7872.0,2105,471,19,19,4
7936.0,2140,475,19,19,2
7968.0,2145,479,19,19,5
8032.0,2175,487,19,19,1
8064.0,2205,491,19,19,6
8128.0,2225,495,19,19,1
8160.0,2240,499,19,19,5
8192.0,2260,499,19,19,7
8224.0,2275,503,19,19,7
8256.0,2185,482,19,19,4
8288.0,2205,482,19,19,2
8320.0,2220,486,19,19,1
8352.0,2235,490,19,19,8
8416.0,2270,498,19,22,8
8448.0,2285,498,19,22,0
8480.0,2300,502,19,22,7
8512.0,2305,506,19,22,6
8544.0,2330,506,19,22,1
8608.0,2360,514,19,19,7
8640.0,2375,514,19,19,0
8672.0,2395,518,19,19,5
8704.0,2405,522,19,19,0
8736.0,2415,526,19,19,6
8768.0,2440,530,19,19,7
8800.0,2350,505,19,19,6
8832.0,2370,509,19,19,4
8864.0,2375,513,19,19,8
8896.0,2400,513,19,19,3
8928.0,2410,517,19,19,2
8960.0,2430,521,19,19,6
8992.0,2445,521,19,19,4
9024.0,2460,525,19,19,4
9056.0,2470,529,19,19,1
9152.0,2520,537,19,19,2
9184.0,2535,541,19,19,4
9248.0,2565,545,19,19,4
9280.0,2580,549,19,19,2
9312.0,2605,553,19,19,0
9344.0,2610,553,19,19,1
9376.0,2625,557,19,19,8
9408.0,2635,561,19,16,8
9440.0,2660,565,19,19,7
9472.0,2675,569,19,19,5
9504.0,2690,569,19,19,8
9568.0,2720,577,19,22,0
9600.0,2735,577,19,22,6
9632.0,2750,581,19,22,3
9728.0,2800,589,19,19,7
9760.0,2815,593,19,19,3
9792.0,2830,597,19,19,6
9824.0,2845,601,19,19,2
9856.0,2860,601,19,19,7
9888.0,2875,605,19,19,8
9920.0,2895,609,19,16,4
9952.0,2905,609,19,16,7
9984.0,2820,588,19,16,2
10016.0,2835,592,19,16,5
10048.0,2855,592,19,16,5
10112.0,2885,600,19,19,7
10144.0,2900,604,19,19,1
10176.0,2915,608,19,19,6
10240.0,2945,612,19,19,6
10272.0,2960,616,19,19,7
10304.0,2885,591,19,19,7
10336.0,2790,570,19,19,7
10368.0,2700,549,19,19,3
10400.0,2720,549,19,19,1
10432.0,2740,553,19,19,0
10496.0,2770,561,19,19,4
10528.0,2785,565,19,19,6
10592.0,2810,569,19,19,0
10624.0,2830,573,19,19,1
10656.0,2850,573,19,19,7
10688.0,2860,577,19,19,2
10720.0,2875,581,19,19,6
10752.0,2895,581,19,19,7
10784.0,2810,560,19,19,7
10816.0,2720,539,19,19,3
10848.0,2740,543,19,19,7
10880.0,2755,547,19,19,3
10912.0,2770,547,19,19,4
10944.0,2785,551,19,19,8
11008.0,2815,555,19,22,8
11040.0,2830,559,19,22,0
11072.0,2845,563,19,22,6
11136.0,2885,567,19,19,7
11168.0,2800,546,19,19,3
11200.0,2805,550,19,19,7
11232.0,2815,554,19,19,7
11264.0,2840,554,19,19,7
11296.0,2855,558,19,19,4
11328.0,2875,562,19,19,5
11360.0,2880,562,19,19,4
11392.0,2905,566,19,19,8
11424.0,2915,570,19,19,4
11456.0,2930,570,19,19,7
11488.0,2940,574,19,19,8
11520.0,2965,578,19,16,1
11552.0,2980,582,19,16,8
11584.0,2990,586,19,19,5
11616.0,3005,586,19,19,1
11680.0,3045,594,19,19,6
11712.0,3060,594,19,19,2
11776.0,3085,602,19,19,1
11808.0,3100,602,19,19,5
11840.0,3110,606,19,19,1
11872.0,3130,610,19,19,8
11936.0,3170,618,19,22,8
11968.0,3180,618,19,16,3
12000.0,3190,622,19,16,3
12032.0,3205,626,19,16,0
12064.0,3225,626,19,16,2
12096.0,3240,630,19,16,7
12128.0,3255,634,19,16,7
12160.0,3275,634,19,16,7
12224.0,3295,642,19,19,2
12256.0,3320,646,19,19,5
12288.0,3335,650,19,19,4
12320.0,3350,650,19,19,3
12384.0,3375,658,19,19,5
12416.0,3395,658,19,19,2
12448.0,3410,662,19,19,0
12480.0,3425,666,19,19,2
12512.0,3435,666,19,19,6
12544.0,3460,670,19,19,5
12576.0,3475,674,19,19,4
12608.0,3480,678,19,19,5
12672.0,3520,682,19,19,1
12704.0,3535,686,19,19,4
12736.0,3545,690,19,19,6
12768.0,3560,690,19,19,4
12800.0,3590,694,19,19,4
12832.0,3590,698,19,19,5
12864.0,3605,698,19,19,1
12928.0,3645,706,19,19,1
12960.0,3655,710,19,19,8
13024.0,3685,714,19,22,1
13056.0,3655,718,19,22,6
13088.0,3665,722,19,22,5
13152.0,3695,726,19,19,3
13184.0,3720,730,19,19,1
13216.0,3725,730,19,19,4
13248.0,3745,734,19,19,2
13280.0,3760,738,19,19,4
13312.0,3775,742,20,19,2
