Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3392.0,640,120,13,16,8
3424.0,650,120,13,19,3
3456.0,665,120,13,19,3
3520.0,695,124,13,16,7
3584.0,730,128,13,16,0
3616.0,735,128,13,16,5
3648.0,600,132,13,16,8
3712.0,625,132,13,16,5
3744.0,640,136,13,16,7
3776.0,645,136,13,16,6
3808.0,660,136,13,16,1
3840.0,670,140,13,16,2
3872.0,840,140,13,16,0
3904.0,850,144,13,16,8
3936.0,860,144,13,16,0
3968.0,875,144,13,16,5
4000.0,740,148,13,16,6
4032.0,745,148,13,16,3
4064.0,765,148,13,16,6
4096.0,775,152,13,16,1
4128.0,790,152,13,16,0
4160.0,795,152,13,16,5
4192.0,820,156,13,16,7
4224.0,820,156,13,16,6
4256.0,835,160,13,16,2
4352.0,770,164,13,16,6
4384.0,775,164,13,16,3
4416.0,795,164,13,16,1
4512.0,830,168,13,16,1
4576.0,795,172,13,16,2
4608.0,810,176,13,16,1
4640.0,820,176,13,16,7
4672.0,830,176,13,16,4
4704.0,840,180,13,16,6
4736.0,860,180,13,16,1
4768.0,865,180,13,16,3
4800.0,870,184,14,16,7
4832.0,895,184,14,16,0
4864.0,900,184,14,16,3
4896.0,910,188,14,16,5
4928.0,915,188,14,16,1
4960.0,935,192,14,16,3
4992.0,945,192,14,16,2
5024.0,855,192,14,16,5
5088.0,875,196,14,16,3
5120.0,810,196,14,16,3
5152.0,815,200,14,16,6
5184.0,825,200,14,16,6
5248.0,795,179,14,16,8
5312.0,820,183,14,19,0
5344.0,830,183,14,19,3
5376.0,835,183,14,19,1
5408.0,850,187,14,19,7
5440.0,870,187,14,19,0
5472.0,870,187,14,19,0
5504.0,885,191,14,19,4
5536.0,900,191,14,19,3
5568.0,910,191,14,19,8
5632.0,925,195,14,19,5
5664.0,940,199,14,19,5
5696.0,950,199,14,19,8
5728.0,955,199,14,16,8
5760.0,975,203,14,16,8
5824.0,995,203,14,19,4
5856.0,1000,207,14,19,0
5888.0,1015,207,14,19,4
5920.0,1035,207,14,19,7
5952.0,1040,211,14,19,0
5984.0,1050,211,14,19,7
6016.0,955,190,14,19,0
6080.0,980,190,14,19,2
6144.0,1005,194,14,19,1
6176.0,1020,194,14,19,0
6240.0,1030,202,14,19,3
6272.0,1050,202,14,19,0
6304.0,1065,206,14,19,4
6336.0,1070,210,14,19,1
6368.0,1080,214,14,19,2
6400.0,1090,214,14,19,1
6432.0,1105,218,14,19,2
6464.0,1120,222,14,19,4
6496.0,1120,222,14,19,7
6528.0,1135,222,14,19,3
6560.0,1145,230,14,19,7
6592.0,1160,230,14,19,8
6624.0,1165,230,14,19,0
6656.0,1175,238,14,19,8
6688.0,1195,238,14,16,7
6720.0,1100,217,14,16,1
6752.0,1115,217,14,16,6
6848.0,1145,225,14,19,8
6912.0,1170,233,14,19,2
6944.0,1180,233,14,19,7
6976.0,1195,237,14,19,3
7008.0,1200,241,14,19,6
7040.0,1215,241,14,19,7
7072.0,1225,245,14,19,5
7104.0,1235,249,14,19,6
7200.0,1270,257,14,19,1
7232.0,1280,257,14,19,0
7264.0,1285,261,14,19,0
7296.0,1310,261,14,19,0
7328.0,1310,265,14,19,5
7360.0,1320,269,14,19,0
7392.0,1335,269,14,19,4
7424.0,1350,277,14,19,4
7456.0,1360,277,14,19,1
7520.0,1375,281,14,19,4
7584.0,1400,285,14,19,6
7616.0,1410,289,14,19,7
7648.0,1320,268,14,19,6
7680.0,1335,268,14,19,1
7712.0,1345,272,14,19,6
7744.0,1350,276,14,19,2
7776.0,1365,280,14,19,2
7808.0,1285,280,14,19,0
7840.0,1290,280,14,19,1
7872.0,1290,288,14,19,3
7904.0,1310,288,14,19,5
7936.0,1330,288,14,19,3
7968.0,1330,296,14,19,7
8000.0,1340,296,14,19,7
8032.0,1250,271,14,19,5
8064.0,1270,275,14,19,3
8096.0,1270,279,14,19,6
8128.0,1290,283,14,19,6
8160.0,1305,283,14,19,5
8192.0,1310,287,14,19,5
8224.0,1320,291,14,19,6
8256.0,1330,291,14,19,6
8288.0,1350,291,14,19,1
8320.0,1360,299,14,19,7
8352.0,1360,299,14,19,1
8384.0,1375,299,14,19,3
8416.0,1395,307,14,19,5
8448.0,1400,307,14,19,3
8544.0,1440,315,14,19,0
8576.0,1440,319,14,19,4
8608.0,1450,319,14,19,5
8640.0,1460,323,14,19,0
8672.0,1480,327,14,19,5
8704.0,1485,327,14,19,8
8736.0,1495,331,14,19,0
8768.0,1510,335,14,19,4
8800.0,1520,335,14,19,1
8832.0,1530,339,14,19,0
8896.0,1550,343,14,19,6
8928.0,1565,347,14,19,4
8960.0,1575,351,14,19,7
8992.0,1480,326,14,19,3
9056.0,1510,330,14,19,8
9088.0,1520,334,14,16,8
9120.0,1525,338,14,16,7
9152.0,1540,338,14,16,5
9184.0,1550,346,14,16,2
9248.0,1575,346,14,19,4
9280.0,1585,350,14,19,0
9312.0,1595,354,14,19,6
9344.0,1605,354,14,19,5
9376.0,1620,358,14,19,8
9408.0,1635,362,14,19,5
9440.0,1490,362,14,19,5
9472.0,1500,366,14,19,5
9536.0,1525,374,14,19,4
9568.0,1535,374,14,19,5
9600.0,1545,374,14,19,1
9632.0,1555,382,14,19,5
9664.0,1570,382,14,19,4
9696.0,1580,382,14,19,5
9728.0,1585,390,14,19,0
9760.0,1600,390,14,19,8
9792.0,1620,390,14,19,4
9824.0,1620,394,14,19,6
9856.0,1630,398,14,19,5
9888.0,1640,402,14,19,1
9920.0,1660,402,14,19,2
9952.0,1670,406,14,19,3
9984.0,1675,410,14,19,7
10016.0,1685,410,14,19,6
10048.0,1700,410,14,19,5
10080.0,1715,418,14,19,7
10112.0,1715,418,14,19,0
10144.0,1725,418,14,19,8
10176.0,1750,426,14,16,5
10208.0,1755,426,14,16,8
10272.0,1775,430,14,19,5
10304.0,1790,434,14,19,3
10336.0,1800,438,14,19,6
10368.0,1800,438,14,19,6
10400.0,1825,442,14,19,0
10432.0,1835,446,14,19,0
10464.0,1840,446,14,19,1
10528.0,1865,454,14,19,8
10560.0,1880,454,14,19,0
10592.0,1885,458,14,19,4
10624.0,1890,462,14,19,0
10656.0,1905,462,14,19,2
10688.0,1925,466,14,19,3
10720.0,1930,470,14,19,8
10784.0,1960,474,14,19,0
10816.0,1965,474,14,19,2
10848.0,1870,478,14,19,5
10912.0,1905,478,14,19,8
10944.0,1910,482,14,16,8
10976.0,1910,482,14,19,7
11008.0,1930,482,14,19,2
11040.0,1845,482,14,19,5
11072.0,1850,486,14,19,0
11104.0,1865,486,14,19,3
11136.0,1870,486,14,19,2
11168.0,1890,490,14,19,7
11200.0,1895,490,14,19,2
11232.0,1905,490,14,19,4
11264.0,1915,494,14,19,1
11296.0,1930,494,14,19,5
11328.0,1940,494,14,19,4
11360.0,1945,494,14,19,1
11392.0,1960,498,14,19,7
11424.0,1980,498,14,19,7
11456.0,1980,498,14,19,1
11488.0,1940,502,14,19,6
11520.0,1960,502,14,19,4
11552.0,1970,502,14,19,0
11584.0,1975,502,14,19,3
11616.0,1985,506,14,19,3
11648.0,2005,506,14,19,2
11680.0,1910,506,14,19,1
11712.0,1920,510,14,19,3
11744.0,1920,510,15,19,1
11776.0,1940,510,15,19,8
11808.0,1950,510,15,19,8
11840.0,1955,514,15,16,7
11904.0,1975,514,15,19,8
11936.0,1995,518,15,16,9
12000.0,2010,518,15,19,0
12032.0,2020,518,15,19,1
12096.0,2045,522,15,19,2
12128.0,2050,522,15,19,0
12160.0,2065,526,15,19,5
12192.0,2080,526,15,19,7
12224.0,2090,526,15,19,8
12256.0,2095,530,15,19,2
12288.0,2105,530,15,19,3
12320.0,2120,530,15,19,0
12352.0,2135,530,15,19,0
12384.0,2135,534,15,19,4
12416.0,2155,534,15,19,1
12448.0,2165,534,15,19,3
12480.0,2175,538,15,19,3
12512.0,2185,538,15,19,1
12544.0,2195,538,15,19,2
12608.0,2215,542,15,19,1
12640.0,2225,542,15,19,4
12672.0,2235,542,15,19,4
12704.0,2255,546,15,19,8
12768.0,2265,546,15,19,0
12800.0,2285,546,15,19,7
12832.0,2295,550,15,19,2
12864.0,2300,550,15,19,5
12896.0,2315,550,15,19,6
12960.0,2340,554,15,19,0
12992.0,2340,554,15,19,0
13024.0,2355,558,15,19,0
13056.0,2370,558,15,19,2
13088.0,2275,558,15,19,8
13152.0,2290,562,15,19,6
13184.0,2310,562,15,19,1
13216.0,2310,562,15,19,5
13248.0,2320,566,15,19,4
13280.0,2330,566,15,19,3
13312.0,2345,566,15,19,4
13344.0,2350,566,15,19,3
13376.0,2355,570,15,19,2
13408.0,2370,570,15,19,8
13440.0,2385,570,15,19,5
