Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5472.0,1580,111,13,16,5
5504.0,1595,111,13,16,8
5536.0,1610,115,13,19,8
5568.0,1625,115,13,16,8
5600.0,1645,119,13,16,8
5632.0,1645,119,13,16,6
5664.0,1665,119,13,16,1
5696.0,1675,123,13,16,7
5728.0,1695,123,13,16,2
5760.0,1705,123,13,16,8
5792.0,1725,127,13,19,0
5824.0,1740,127,13,19,5
5856.0,1745,131,13,19,8
5888.0,1765,131,13,16,8
5920.0,1780,131,13,16,8
5952.0,1790,135,13,19,8
6016.0,1815,135,13,19,8
6048.0,1835,139,13,16,8
6080.0,1840,139,13,16,8
6112.0,1860,143,13,19,8
6176.0,1885,143,13,19,2
6208.0,1900,147,13,19,0
6240.0,1910,147,13,19,6
6272.0,1935,147,13,19,8
6304.0,1940,151,13,16,2
6336.0,1955,151,13,16,8
6368.0,1970,151,13,19,8
6432.0,2005,155,13,19,2
6464.0,2010,159,13,19,8
6496.0,2020,159,13,16,8
6528.0,2045,159,13,16,3
6560.0,1975,163,13,16,4
6592.0,1985,163,13,16,8
6624.0,1995,163,13,19,0
6656.0,2015,167,13,19,0
6688.0,2030,167,13,19,8
6720.0,2030,171,13,16,8
6752.0,2055,171,13,16,8
6784.0,2060,171,13,19,5
6816.0,2075,175,13,19,0
6848.0,2085,175,13,19,5
6912.0,2120,179,13,16,8
6944.0,2120,179,13,16,8
6976.0,2140,183,13,16,8
7008.0,2145,183,13,19,8
7040.0,2165,183,13,19,7
7072.0,2175,187,13,19,1
7200.0,2220,191,13,16,8
7232.0,2240,195,13,16,8
7264.0,2245,195,13,16,1
7296.0,2215,195,13,16,8
7328.0,2215,199,13,19,8
7360.0,2235,199,13,16,8
7392.0,2245,199,13,16,5
7424.0,2260,203,13,16,0
7456.0,2275,203,13,16,8
7488.0,2280,207,13,19,6
7520.0,2305,207,13,19,3
7552.0,2305,207,14,19,8
7584.0,2320,215,14,19,8
7616.0,2335,215,14,16,8
7648.0,2350,215,14,16,8
7680.0,2360,219,14,19,8
7712.0,2370,223,14,16,8
7744.0,2385,223,14,16,8
7776.0,2410,227,14,19,6
7808.0,2415,227,14,19,0
7840.0,2430,235,14,19,8
7872.0,2440,235,14,19,0
7904.0,2460,235,14,19,2
7936.0,2370,235,14,19,1
7968.0,2380,239,14,19,8
8032.0,2410,239,14,19,6
8064.0,2425,239,14,19,8
8096.0,2435,239,14,16,7
8128.0,2355,218,14,16,8
8160.0,2365,218,14,19,0
8192.0,2375,218,14,19,7
8224.0,2295,193,14,19,0
8256.0,2305,197,14,19,8
8320.0,2335,197,14,19,8
8352.0,2345,197,14,16,8
8384.0,2365,201,14,19,4
8480.0,2400,201,14,19,8
8512.0,2415,205,14,19,8
8576.0,2435,205,14,19,8
8608.0,2460,205,14,16,6
8640.0,2470,209,14,16,8
8672.0,2485,209,14,19,3
8704.0,2490,209,14,19,2
8736.0,2510,209,14,19,8
8768.0,2535,213,14,16,8
8800.0,2535,213,14,16,8
8832.0,2545,213,14,19,7
8864.0,2565,213,14,19,2
8896.0,2485,217,14,19,8
8928.0,2495,217,14,19,8
8992.0,2520,217,14,19,8
9024.0,2535,221,14,16,6
9056.0,2540,221,14,16,7
9088.0,2555,221,14,16,8
9120.0,2570,221,14,19,8
9152.0,2585,221,14,16,8
9184.0,2585,225,14,16,8
9216.0,2605,225,14,19,8
9248.0,2620,225,14,19,8
9280.0,2630,225,14,16,9
9312.0,2640,229,14,16,8
9344.0,2650,229,14,16,8
9376.0,2670,229,14,19,2
9408.0,2680,229,14,19,2
9440.0,2685,233,14,19,8
9472.0,2705,233,14,16,8
9504.0,2715,233,14,16,6
9536.0,2730,233,14,16,8
9568.0,2730,237,14,19,8
9600.0,2755,237,14,19,8
9632.0,2770,237,14,16,8
9664.0,2775,237,14,16,8
9696.0,2785,241,14,19,7
9728.0,2800,241,14,19,8
9760.0,2815,241,14,16,8
9792.0,2825,241,14,16,8
9824.0,2830,245,14,19,8
9856.0,2855,245,14,19,8
9888.0,2865,245,14,16,8
9920.0,2875,245,14,16,6
9952.0,2885,249,14,16,7
9984.0,2800,224,14,16,8
10016.0,2820,224,14,19,8
10048.0,2820,224,14,16,8
10080.0,2835,228,14,16,8
10112.0,2850,228,14,19,8
10144.0,2865,228,14,19,8
10176.0,2875,228,14,16,8
10208.0,2880,228,14,16,6
10240.0,2905,232,14,16,8
10272.0,2910,232,14,19,8
10304.0,2920,232,14,16,8
10336.0,2935,232,14,16,8
10368.0,2950,236,14,19,6
10400.0,2965,236,14,19,8
10432.0,2970,236,14,19,7
10464.0,2890,211,14,19,5
10496.0,2895,215,14,19,1
10528.0,2910,215,14,19,8
10560.0,2925,215,14,16,8
10592.0,2935,215,14,16,8
10624.0,2950,219,14,19,8
10656.0,2955,219,14,16,8
10688.0,2970,219,14,16,8
10720.0,2990,219,14,19,8
10752.0,2995,223,14,19,1
10784.0,2960,223,14,19,7
10816.0,2965,223,14,19,8
10848.0,2985,223,14,16,8
10880.0,2995,227,14,16,7
10912.0,2910,202,14,16,8
10944.0,2920,202,14,19,6
10976.0,2930,202,14,19,8
11008.0,2950,206,14,16,8
11040.0,2955,206,15,16,2
11072.0,2965,206,15,16,8
11104.0,2990,206,15,19,8
11136.0,2995,210,15,19,1
11168.0,3015,210,15,19,8
11232.0,3040,210,15,19,8
11264.0,3055,210,15,16,8
11296.0,3065,214,15,19,8
11328.0,3075,214,15,16,8
11360.0,3090,214,15,16,5
11392.0,3110,214,15,16,8
11424.0,3120,218,15,19,8
11456.0,3125,218,15,19,4
11488.0,3150,218,15,19,8
11552.0,3175,222,15,19,8
11584.0,3185,222,15,16,8
11616.0,3200,222,15,19,8
11648.0,3220,222,15,16,8
11680.0,3225,226,15,16,8
11712.0,3245,226,15,19,1
11744.0,3250,226,15,19,8
11840.0,3295,230,15,19,5
11968.0,3350,234,15,16,8
12000.0,3365,234,15,16,8
12032.0,3385,234,15,16,8
12128.0,3420,238,15,19,7
12192.0,3440,242,15,16,8
12224.0,3465,242,15,16,8
12256.0,3485,242,15,16,8
12288.0,3485,242,15,19,8
12352.0,3520,246,15,16,8
12384.0,3535,246,15,16,8
12416.0,3545,246,15,16,2
12448.0,3545,246,15,16,8
12512.0,3590,250,15,16,8
12576.0,3605,250,15,19,6
12608.0,3630,254,15,19,1
12640.0,3645,254,15,19,6
12736.0,3685,258,15,19,2
12768.0,3695,258,15,19,2
12800.0,3705,258,15,19,8
12832.0,3715,258,15,16,3
12864.0,3740,262,15,16,6
12896.0,3750,262,15,16,1
12928.0,3755,262,15,16,8
12960.0,3780,262,15,19,5
12992.0,3790,266,15,19,8
13024.0,3805,266,15,19,8
13056.0,3810,266,15,16,8
13088.0,3830,266,15,16,8
13120.0,3850,270,15,19,8
13152.0,3855,270,15,16,8
13184.0,3870,270,15,16,8
13216.0,3885,270,15,19,8
13248.0,3900,274,15,19,8
13312.0,3920,274,15,19,8
13376.0,3950,274,15,16,8
13408.0,3965,278,15,19,8
13440.0,3975,278,15,16,8
